actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-1.5092491608338934,0.0,-2.3538296650621744,-0.6896245656296683,1.0,-2.482713441578462,9,-1.05817262514213,1.0,0.0,
0.2868326227876472,0.0,0.37029442618208164,1.8271350045680859,0.0,0.6678232893753919,10,0.9386530131452782,0.0,0.0,
0.893783905074191,0.0,0.07955958810503333,-0.9906874678810135,0.0,-0.046828047410203535,10,0.8517587006362509,0.0,0.0,
0.7463174156746081,0.0,-0.33251821369563367,-0.8095624117514215,0.0,-0.6736927662121123,10,-0.03994582364813366,1.0,0.0,
3.112414130357461,0.0,1.7480136553301346,0.36236737690110327,0.0,1.5108820441187618,10,2.346736209507162,0.0,0.0,
0.772827134667732,0.0,0.313115651852302,1.8714892259868412,0.0,1.1692113294236932,10,1.0099416265281405,0.0,0.0,
1.639496912838956,0.0,0.904324903432709,0.8275890534227659,0.0,1.0329952862332716,10,1.6784337657280841,0.0,0.0,
1.3338193742317015,0.0,1.6120609528470757,1.0018924602659394,0.0,1.7743523103712404,10,1.4715759130612285,0.0,0.0,
1.25539642036265,0.0,1.0208795312986445,-1.676486934896447,0.0,0.8662274312181172,10,1.3708305969792687,0.0,0.0,
1.6821662272562237,0.0,1.001315459618459,-0.07617659091571506,0.0,1.0459800535308084,10,1.9926072665060435,0.0,0.0,
2.5898884707464926,0.0,1.4582104637289217,-0.008779789991839421,0.0,0.9933761472118934,10,2.0115023230630347,0.0,0.0,
0.39994960973219923,0.0,0.4343607412138441,2.6198860863757614,0.0,0.2935298987805338,10,0.8272184928992363,0.0,0.0,
1.3723744139086902,0.0,0.5132055241771523,0.23261965803682974,0.0,0.4012324052205689,10,1.3752468922212766,0.0,0.0,
0.8376401737171435,0.0,1.0605683484133768,-0.7022001511554534,0.0,1.0870504047670198,10,1.6996492590333392,0.0,0.0,
0.7676490715252247,0.0,0.13857639427465546,0.15897171369016608,1.0,0.11881963878973295,10,0.6193643727281314,0.0,0.0,
0.6575994056004695,0.0,0.28055321683295154,-1.921362284343813,0.0,0.07975609099104697,10,0.3370869349419909,1.0,0.0,
2.5640785258298813,0.0,1.0694584766019035,-0.22369936302031723,0.0,0.7696476030737294,10,1.7396130193303865,0.0,0.0,
0.51839682698693,0.0,0.5757079876205012,-0.6388769398514613,0.0,0.8110513122603393,10,0.9978354387445512,0.0,0.0,
1.6808110289300915,0.0,0.5563457040567565,-0.0850110400676931,1.0,0.42746530097240604,10,1.215017774140016,0.0,0.0,
1.8375001203276593,0.0,1.8181325245840865,-0.3468918356275373,0.0,1.7426239988163141,10,1.948041099850656,0.0,0.0,
0.367656501790583,0.0,0.41074434091171924,-1.1404557248599942,0.0,0.3704134135883283,10,0.8514490372230781,0.0,0.0,
1.8154838711677441,0.0,0.43467387744558916,-0.15971011258620335,0.0,0.9376497855671768,10,1.0673673263051129,0.0,0.0,
0.9584874944586185,0.0,0.27299459675959536,-1.4342437821398852,0.0,0.2195625868846002,10,1.154072201633334,0.0,0.0,
2.026744215027617,0.0,1.088957334148295,-0.8424128926701918,0.0,0.7499725600835134,10,1.6863059735638164,0.0,0.0,
1.723750248783122,0.0,0.8576556462568243,-0.5881098223617931,0.0,0.7999559429095698,10,1.3577888840606052,0.0,0.0,
2.1147092935429916,0.0,1.5065495596055176,-0.7338600181542921,0.0,1.2548997792864174,10,1.9891552184478292,0.0,0.0,
1.5249265998150625,0.0,1.3021910158518477,-0.03386621284557002,0.0,1.5151932640654824,10,1.8055023553940164,0.0,0.0,
1.3462399628618804,0.0,0.8539476344980057,0.7874863176731737,0.0,0.5204010868137133,10,0.964957052118544,0.0,0.0,
1.0333909550940925,0.0,0.4246288693103293,0.5912491132299842,0.0,0.3628806104101388,10,0.863980817547722,0.0,0.0,
0.7922042308220355,0.0,1.4523056920766872,-0.30350697696383144,0.0,1.724641346282315,10,1.4586718249129578,0.0,0.0,
0.9091456558557063,0.0,0.42363371350230083,0.9163279756165752,0.0,0.5478436284918252,10,0.871861262183097,0.0,0.0,
1.9994370906356504,0.0,1.1002305653432662,-1.2261679748484515,0.0,1.638982560961787,10,1.4733154388619494,0.0,0.0,
1.4337358517436567,0.0,0.8771374572661554,-0.6004171820296093,0.0,0.46071569083216385,10,1.2943268780654074,0.0,0.0,
1.9237513348648851,0.0,-0.2705224417530449,0.10935284622808765,0.0,-0.2859939526532895,10,0.9155416245870551,0.0,0.0,
1.691059436020101,0.0,1.1827026083777528,-0.8149961158981005,0.0,1.053952379640619,10,1.6418223980162492,0.0,0.0,
0.006569991712294332,0.0,-0.06243368081934869,1.584015480594026,0.0,0.1483215481117897,10,0.3447718622714269,0.0,0.0,
2.4974299131716067,0.0,1.1682047226339098,-0.20213846161154445,0.0,0.9182433374732313,10,1.7728350671855992,0.0,0.0,
0.9908348761351372,0.0,0.019233572434294577,1.3741474307371018,0.0,-0.4254031478431939,10,0.9039166861711866,0.0,0.0,
-0.05255830779823145,0.0,-0.2299339844679777,0.46448403723557846,0.0,0.0815658515772465,10,0.7242789601833243,0.0,0.0,
1.448859608524179,0.0,0.9339366033706953,0.3373989015100033,0.0,0.9240038386788794,10,1.3178062837081772,0.0,0.0,
2.2359058999939556,0.0,1.5026785929950615,0.4371607137204059,0.0,1.2668141937408066,10,1.9692257614156434,0.0,0.0,
0.5865817796461222,0.0,0.013390032921646311,0.43791725092646727,0.0,0.45717408255081116,10,0.5304245189645743,0.0,0.0,
1.6251136675169862,0.0,0.9128630688067558,0.6748778093225745,0.0,0.5592119512947994,10,1.3874165000487142,0.0,0.0,
0.6378731516496249,0.0,0.27310873809945463,-1.5746326422351127,0.0,0.07982255301718488,10,0.8179761499615146,0.0,0.0,
1.1296955920716487,0.0,0.5012898393166386,0.7661960363763914,0.0,0.3465788615539428,10,1.1064996224981716,0.0,0.0,
1.7901952070961211,0.0,0.7406511853338011,0.7788538254577564,0.0,0.588602030493493,10,1.486576124084619,0.0,0.0,
0.6662096523823536,0.0,1.2324016893554908,1.349463555134914,0.0,1.123231064687885,10,1.629754567011424,0.0,0.0,
0.87980455653802,0.0,1.0409304710551142,-0.09708998756269398,0.0,0.30288184088420184,10,1.3735269232594958,0.0,0.0,
1.4237492754748322,0.0,1.3104331924398116,1.4860265070872154,1.0,1.4754426308015463,10,1.8270944697522258,0.0,0.0,
0.9050711495066281,0.0,1.4075155257968004,-2.5061377577746313,0.0,0.8690976694777192,10,1.6743903901985704,0.0,0.0,
1.4182099126868222,0.0,1.669763652689937,-1.5574647865318632,0.0,1.3749569635566938,10,1.7681835500550698,0.0,0.0,
0.8905038179944611,0.0,-0.24522766544868108,1.1240237090583618,1.0,0.12806453504930593,10,0.3907981940863615,0.0,0.0,
0.8774717895504105,0.0,0.8530515005468082,0.1034910798122854,0.0,0.005051373230018474,10,1.3897273976856683,0.0,0.0,
1.2308749358808881,0.0,1.2769170708543562,0.06373501314715628,0.0,1.554142420457726,10,1.4338942680414988,0.0,0.0,
1.074160519599336,0.0,1.423133153220365,1.4781943199354486,0.0,1.5991489557902792,10,1.654411737045992,0.0,0.0,
2.082265456757393,0.0,0.3890304284690985,0.6586765358992508,0.0,0.3713748817945895,10,1.0840094747528295,0.0,0.0,
1.4001163002475572,0.0,-0.045917783606530704,1.9421873287279172,0.0,-0.3486750471795951,10,1.0307353135304957,0.0,0.0,
2.660429376520981,0.0,2.4298104512408014,-0.7726354097695493,0.0,1.8991400023512561,10,2.78862545315522,0.0,0.0,
1.3440086983825559,0.0,0.7211509504913831,-0.8105044406055131,1.0,1.0906114293903753,10,1.1801990431173635,0.0,0.0,
1.847063913256379,0.0,2.096203523132239,1.2297529484268834,0.0,2.1083612067687403,10,1.9620142182404021,0.0,0.0,
0.3132397353385893,0.0,0.5914586218191639,-0.7048551589299801,0.0,0.6207352190802349,10,0.9585744076681794,0.0,0.0,
0.8930096887320386,0.0,-0.15736792303322528,-0.5103736562525436,0.0,-0.26154853386430843,10,0.9047116968816613,0.0,0.0,
1.0435515328126195,0.0,0.7212691869249102,2.0918208396407323,1.0,0.36885452431862753,10,1.1872357676102918,0.0,0.0,
0.312982692518203,0.0,0.06879067293346808,1.4146255310223734,0.0,-0.32353875691746786,10,0.31016304205153045,1.0,0.0,
0.5890850236334544,0.0,0.9304414283508975,1.202406792782978,0.0,1.5638627729167753,10,1.0034681891306556,0.0,0.0,
1.9192712367011773,0.0,1.3279138614840942,-1.54379850326368,0.0,1.465600540368773,10,1.8684564093758267,0.0,0.0,
1.3702106831347773,0.0,0.8280606867308515,1.0884996343256002,0.0,0.8456924260812283,10,1.2291290068204295,0.0,0.0,
1.9595093600655815,0.0,1.8311778263014282,-0.0465800504331485,1.0,1.3534749992771542,10,2.071569584531178,0.0,0.0,
1.077612395998069,0.0,1.2786248936984876,1.6360779366043083,1.0,0.7212314412079381,10,1.6984453369649406,0.0,0.0,
1.6345075768835007,0.0,1.3437104573847227,0.02341927950097656,0.0,0.7810215069339499,10,1.699587276170407,0.0,0.0,
1.0655007951775477,0.0,0.7821992508611588,0.18168856624659047,0.0,1.1408405951450735,10,1.1367388182179514,0.0,0.0,
1.7846018063610072,0.0,1.2512028448442594,-1.0810524997760422,0.0,0.5267899788243933,10,1.5248564899431114,0.0,0.0,
1.484199068276812,0.0,0.9046533433650203,-2.0054374111856212,1.0,1.173936159243442,10,1.692161911024119,0.0,0.0,
2.1759164739580354,0.0,1.6623592065355164,-1.7531389895704028,0.0,1.8628265896898704,10,2.1314229034834926,0.0,0.0,
2.1636662029714606,0.0,1.288713373091903,-1.5144139854546343,1.0,1.1320225066553014,10,1.851085009267111,0.0,0.0,
-0.5460049541173493,0.0,-0.3489874095104766,0.8549909299939145,0.0,-0.4733273778563032,10,0.22835378443387405,1.0,0.0,
0.32473981729416723,0.0,-0.6697868901698832,0.5966847787103634,0.0,-0.4960983375001564,10,-0.0712166368155554,1.0,0.0,
0.1462601752113981,0.0,1.241271192136306,1.2307228808933417,0.0,0.6038472135642996,10,1.3042164363248614,0.0,0.0,
0.9798236140708037,0.0,1.1895758118260034,-0.13258391511841394,0.0,1.1317295203192959,10,1.1852114883577933,0.0,0.0,
1.114613356805061,0.0,0.48779922743281745,1.0927730387634318,0.0,0.8870526618736694,10,1.1085916269131642,0.0,0.0,
1.5902833588768306,0.0,0.22082775893021322,1.4530238031704161,0.0,0.13706617564529303,10,1.0022602383931216,0.0,0.0,
0.5182488367706859,0.0,0.4080998154081549,1.37097587691683,1.0,0.5605071658211533,10,0.8688642687338431,0.0,0.0,
1.5227427165354452,0.0,1.4449726421242661,1.348004678424439,0.0,0.949992100717931,10,1.8101571263266207,0.0,0.0,
0.35309891013249306,0.0,0.7816114849601845,1.036123416732395,0.0,0.46554404628713436,10,1.559289511036118,0.0,0.0,
1.0348271597175631,0.0,1.5668011620603493,-0.22298918275727123,0.0,1.3361079241927416,10,1.5702917981195823,0.0,0.0,
1.7703145132599714,0.0,-0.5886635961171252,1.1912146165071673,0.0,-0.33571097642324876,10,-0.15301219559339926,1.0,0.0,
1.5772369418755883,0.0,1.1313930053258112,-0.9841993291269318,0.0,0.3828653988961565,10,1.2781298738624662,0.0,0.0,
0.22014093808884816,0.0,0.5562408296591709,1.200567749679378,0.0,1.1586223355155036,10,1.1319814367939594,0.0,0.0,
0.9970123610843953,0.0,0.7606839363321904,0.4530646557241201,0.0,1.0978203514596374,10,1.127490288508206,0.0,0.0,
0.837312477236577,0.0,0.6507021538216433,-0.4350059516050689,0.0,0.5544642173641243,10,1.1219236531303456,0.0,0.0,
0.22743365600931115,0.0,-0.01776188666771722,0.11088888861999631,0.0,0.2213524102152137,10,0.4871893698829265,0.0,0.0,
1.5622305419226898,0.0,0.39784499987197325,0.640042961725771,1.0,0.3912733090261001,10,1.0609144139667928,0.0,0.0,
-0.1615533229768959,0.0,-0.4129122745698216,-1.5872499366065158,0.0,-0.5991750269099245,10,0.03134629229132907,1.0,0.0,
1.5476638732756443,0.0,1.2011798152501096,0.32140863629959376,1.0,0.8835488013150069,10,1.5438911643014392,0.0,0.0,
1.8015689906407533,0.0,0.7842769163985295,-1.750964205533488,0.0,0.43971246053504337,10,1.1900610556562763,0.0,0.0,
1.6132152371557382,0.0,0.8974117005712838,0.8389894326461255,0.0,1.1702234442577786,10,1.2019489910326222,0.0,0.0,
2.006825443508441,0.0,1.2193649753253195,-0.7833989860569824,0.0,1.385753939654408,10,1.792997996345287,0.0,0.0,
1.3350884457765606,0.0,0.3223799890584931,1.2033330290457362,0.0,0.8609512476883178,10,1.2796751877108363,0.0,0.0,
1.7327099108193356,0.0,2.189712491124772,-0.6086614518407812,0.0,1.3600018098403432,10,2.1376555482832833,0.0,0.0,
1.2782261152311754,0.0,0.6744276202983772,1.2813940571680682,0.0,0.8283023533100005,10,0.9970910518393592,0.0,0.0,
0.9810915230588908,0.0,0.5161630522766854,0.6606334919182725,0.0,0.5144204265601545,10,0.7289742638451846,0.0,0.0,
-0.2029142419109285,0.0,-0.9446087325631718,-0.1337071766106497,0.0,-0.7196624944737225,11,-0.5998219925036881,1.0,0.0,
0.35433338510114654,0.0,0.30911670139084785,0.004788411292148339,0.0,0.32887669812035275,11,0.9328231586405076,0.0,0.0,
0.3780766751130439,0.0,-0.16485565027192634,-0.1667337077934213,1.0,-0.14383132655642675,11,0.26182479315620966,1.0,0.0,
1.1670578547681356,0.0,2.104145060796804,-1.1208371250714788,0.0,1.8636064836059099,11,1.9921110462575964,0.0,0.0,
1.2283938286786211,0.0,0.9203153828566033,-0.1465776272822996,0.0,0.9049042543641644,11,1.4302378119595407,0.0,0.0,
0.9845175162164399,0.0,0.661037239690273,1.7849306759055297,0.0,0.8480370724979204,11,1.2756550696765294,0.0,0.0,
1.2294869522618261,0.0,1.5535932366875116,1.1308535905060708,0.0,1.847791638777653,11,1.8981695060517831,0.0,0.0,
0.9765132508799692,0.0,1.3076464614247043,-0.3127849951799392,0.0,1.0456018774265603,11,1.7235730606747504,0.0,0.0,
1.59215735667344,0.0,1.1643094024920173,0.17674775889273303,0.0,0.2535012050365194,11,1.7008629588830273,0.0,0.0,
0.5726552194322245,0.0,0.8873327804251316,0.5395661524020565,0.0,1.3771886512466807,11,1.074343066011469,0.0,0.0,
1.282011364967843,0.0,0.38200374988227015,-0.6353932871881479,0.0,0.7366102285005898,11,1.259929548945735,0.0,0.0,
1.2523397916612564,0.0,0.840717672328581,0.7125330271000025,1.0,1.4571909715216438,11,1.2627382957730244,0.0,0.0,
1.2043627886716781,0.0,1.0072494551815618,0.9192363508380335,0.0,0.8999098883798882,11,1.556351622045735,0.0,0.0,
1.9548612868899498,0.0,0.8209023193930193,-0.9110891954834338,0.0,0.6234028218970803,11,1.1311451062691622,0.0,0.0,
1.455611262402767,0.0,0.9219601688650885,-0.9117945656781901,0.0,1.3056875625875457,11,1.2879362218168038,0.0,0.0,
1.1677375207665914,0.0,1.447404255698172,-0.3662751066296327,0.0,1.5096548864376274,11,1.8684089413027087,0.0,0.0,
1.1723415942058957,0.0,1.393587946174448,-0.6721853285004361,0.0,0.8618210152143011,11,1.606238920335332,0.0,0.0,
0.6794399211272109,0.0,0.7168595296986064,-0.1530256679282062,0.0,0.5578761339863636,11,1.4887915987339917,0.0,0.0,
1.5603631696096683,0.0,1.689463437934452,-0.9738768248823088,0.0,1.7509710089419697,11,1.7324182706912081,0.0,0.0,
1.0009904346101066,0.0,0.6781036641570666,-0.2600229062473195,0.0,0.9744583582963642,11,1.1506054147176092,0.0,0.0,
2.526885584158242,0.0,0.8832569238267165,-1.2933145567199396,0.0,1.5238726959025901,11,1.5934688804156907,0.0,0.0,
0.7851475450866978,0.0,-0.07449281151573545,0.20591213258334115,0.0,-0.07634633546105343,11,0.3821426264217654,0.0,0.0,
1.3667465954121085,0.0,0.5116360633421535,-0.425526507338943,0.0,0.25693397796712697,11,1.1031658683663461,0.0,0.0,
1.3157062878545154,0.0,0.6894270146058901,0.30241439148128324,0.0,1.096278136321008,11,1.4518273157681232,0.0,0.0,
2.641609745721307,0.0,1.1118064108197896,-1.7277766654676987,0.0,0.6497168673688005,11,1.6528907380133078,0.0,0.0,
2.1838093321395906,0.0,1.854538563589993,-0.8529351113246119,0.0,1.5098161507606602,11,2.164604721750891,0.0,0.0,
-0.036481334656121245,0.0,0.4514839046711275,-0.33937586503507755,0.0,0.08180149156090111,11,1.1376048447064506,0.0,0.0,
-0.5727956065704398,0.0,-0.5860175807608163,0.21995955179536028,0.0,-0.5080991238448185,11,0.3691481877575893,0.0,0.0,
1.989181698115709,0.0,1.1106497892346057,0.15338296162193416,0.0,0.9232677493903659,11,1.415306509189552,0.0,0.0,
1.1611443549417975,0.0,0.5764493002488313,0.329942064512665,0.0,0.420152481226666,11,0.954848829823256,0.0,0.0,
2.275881341295908,0.0,1.9175159970352067,0.1444447346187883,0.0,1.3424666097492095,11,2.102607127233619,0.0,0.0,
0.9756362961453259,0.0,0.40417900394684675,-0.6439876045470848,0.0,0.7991129393238896,11,1.0097986614150956,0.0,0.0,
1.3162055703393358,0.0,0.33832834828826935,-0.16621910362458403,0.0,0.34303864395657835,11,0.9136148678281019,0.0,0.0,
1.5335061776887997,0.0,1.1494205348810531,-0.6156702787854786,0.0,0.9140348708758856,11,1.5506626329322977,0.0,0.0,
1.4342168997140012,0.0,0.2015023208183066,-1.3649334276080056,0.0,0.45925330616470184,11,0.9397215141798376,0.0,0.0,
1.733878272716568,0.0,0.9859639252482435,0.11900808966900307,0.0,1.1965268262727937,11,1.18312521255923,0.0,0.0,
0.47639804160985677,0.0,0.08279236233634973,-2.2374474468167507,0.0,0.720750574812546,11,0.8107710267709916,0.0,0.0,
0.25506094831705084,0.0,0.5837251282191811,-0.12212313576864225,0.0,0.07988858716907621,11,1.242456336743989,0.0,0.0,
0.7557442430400713,0.0,0.38400267820493206,-1.2648349608362444,0.0,0.23251138388776388,11,0.4754922148746249,1.0,0.0,
1.2927891980429924,0.0,1.101194400363259,-1.5200887932937506,0.0,1.6193394298425146,11,1.580339647363681,0.0,0.0,
0.9929811082782057,0.0,0.4238929284479519,0.7926093595682208,0.0,0.391152730450786,11,1.1425772010048305,0.0,0.0,
1.5469604645448338,0.0,0.6951962638142194,-0.50397682383728,0.0,1.0328745408825921,11,1.1493067242944917,0.0,0.0,
0.2845572764480019,0.0,0.2812477252497417,0.12408965492947344,0.0,-0.29373158776414876,11,0.6522788216902333,0.0,0.0,
0.4750678474290939,0.0,0.46441357301656505,-0.21557991313903266,0.0,0.4049058022374471,11,0.8755885237739526,0.0,0.0,
2.0541379238330038,0.0,0.9149763172131444,0.38368236801265876,0.0,1.5969830611417157,11,1.2593667140820113,0.0,0.0,
0.7438511607037515,0.0,0.8997092773451809,1.6124203340983534,0.0,1.2729604213964045,11,1.4103629653440477,0.0,0.0,
1.8675797821591154,0.0,1.288936231352768,-0.3032685623107344,0.0,1.7263526659696449,11,1.4677904118211904,0.0,0.0,
2.723165153456952,0.0,1.4830657513261414,0.38089728587097643,0.0,1.563164255258637,11,1.8537831678931964,0.0,0.0,
1.5407406151379408,0.0,1.6061195373338524,-0.17973126996711417,0.0,1.7972056421229423,11,1.775054135822117,0.0,0.0,
1.8271199162995966,0.0,0.7639336170678933,-0.7725502116862227,0.0,0.678868660471669,11,1.6529625643299044,0.0,0.0,
1.0735517411799411,0.0,0.29601205385788276,-0.4771993746249275,0.0,0.4829510354950603,11,1.0338308021132887,0.0,0.0,
1.6296112121128303,0.0,0.8066307027506008,-0.24334779900250006,0.0,0.34050169692538224,11,1.4935251098520472,0.0,0.0,
1.9694628997862045,0.0,1.8757873629607202,-0.23890715795578643,0.0,1.6411729483225626,11,2.2663329014513156,0.0,0.0,
1.326206278534638,0.0,0.5947170509097287,-0.045728233501710694,0.0,0.7205170416123883,11,0.7694673667702917,0.0,0.0,
1.3184081707148738,0.0,1.1915771767745893,0.635790640761609,0.0,1.1680054679964895,11,1.4176462321364336,0.0,0.0,
-1.059452377532965,0.0,-1.671657229233539,0.62168045012773,0.0,-1.0228745712470277,11,-0.9723166701417024,1.0,0.0,
2.6226512411371217,0.0,2.5632600179916816,-1.3131346449752608,0.0,2.656484076040541,11,2.5835633638842346,0.0,0.0,
1.5568196507462981,0.0,0.7531421016415336,-0.057205676218897605,0.0,0.30038035499900406,11,1.2369956671198301,0.0,0.0,
1.3841570191747516,0.0,1.7722752362605658,-1.0237101527410981,0.0,1.6568019222101922,11,2.1157960740390407,0.0,0.0,
0.4618622191843369,0.0,0.71803346864168,-2.0987352988036876,0.0,0.6293380027295671,11,0.8818042118452047,0.0,0.0,
0.9142866891998467,0.0,0.3100123306665248,-0.8973223114251786,0.0,0.2233821665788342,11,1.1180372125482665,0.0,0.0,
1.230390676348662,0.0,0.7619601497536261,-0.22689913342614426,0.0,0.4207800488624819,11,1.1064047848228642,0.0,0.0,
1.2130362980428535,0.0,-0.05064070316719588,-2.2167110179605847,0.0,0.7644013061728772,11,1.0427918568295163,0.0,0.0,
2.2033776685456727,0.0,1.1845513113182262,-0.07414910467630721,1.0,1.0060555930517474,11,1.6995918882030272,0.0,0.0,
1.9441571753263371,0.0,1.276567203571024,-1.7798411869749342,0.0,0.7733850418336532,11,1.969979975080209,0.0,0.0,
0.6297651666937147,0.0,-0.1326820074912778,-0.889914532859248,0.0,-0.4810622451319755,11,0.2987521137396073,1.0,0.0,
1.5824738311119475,0.0,1.9281736664243043,1.3336063347739122,0.0,2.501099902617953,11,2.132325043146426,0.0,0.0,
1.6131472044596848,0.0,0.8245888877463072,0.8955177628116306,0.0,1.127565588019302,11,1.5539860249549906,0.0,0.0,
0.989744690741922,0.0,0.2777422204867009,-1.3383278035391304,1.0,0.7692767396567188,11,0.9583619492718254,0.0,0.0,
0.66849518635062,0.0,0.7170441448026572,-0.8307779456622215,0.0,1.111355409384451,11,1.3678415317807062,0.0,0.0,
1.5360380341966922,0.0,0.3819571134557849,2.52820478985443,0.0,0.265432929704685,11,1.0132635380507413,0.0,0.0,
1.2816103816682896,0.0,1.065133478140282,-0.6766006185915542,0.0,0.9885944970545991,11,1.6285249288470203,0.0,0.0,
1.141521025880741,0.0,0.8059045204729862,-1.1044233358515558,0.0,0.7066407972199573,11,1.6319866913877699,0.0,0.0,
