actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.2364868844224985,0.0,1.4683930276307766,-0.260257645627812,0.0,1.6943811034090017,8,1.7862087285132944,0.0,0.0,0.006317774362307259
0.4813525865329144,1.0,-0.9948405717526112,-0.8595224253198126,0.0,-0.9113470104297448,8,-0.7477330242465468,1.0,0.0,0.01656855530458025
0.8351964788594362,1.0,1.1457446854586477,0.30496275150309843,0.0,0.7765355604200755,8,1.2257483859162859,0.0,0.0,0.010162198758683794
1.8199276708949101,1.0,1.00572576849971,-0.7487812101055065,0.0,1.472942575847096,8,1.0830012303704741,0.0,0.0,0.0056253424075315694
-0.34060525863824304,0.0,0.38486987639840997,-2.6072221469036263,0.0,0.5195287013448227,8,0.801483727102408,0.0,0.0,0.0026528970527548677
0.42348665014574843,0.0,0.656498195759013,1.087218110596531,0.0,0.5347323112328788,8,1.1910408163281387,0.0,0.0,0.016121441712754175
0.5719746696975696,0.0,0.8181096126917926,0.32205969008707114,0.0,0.9423970699676413,8,1.6305947289391347,0.0,0.0,0.010175383559510337
2.1137300895089743,0.0,1.3755374875563209,0.7855545996888144,0.0,0.8537770236742549,8,1.7399236163809921,0.0,0.0,0.017318428920023138
0.8282941878816799,0.0,0.13600537359385284,0.17851027059647803,0.0,-0.010309967918172055,8,1.1721261932909441,0.0,0.0,0.015480229091445002
2.099267072824744,1.0,1.1826190092697786,-1.002079784177692,0.0,0.8828730467411616,8,1.3361441167652106,0.0,0.0,0.007178907890799759
2.4944191608600663,1.0,1.1002653221979342,0.39843504070314073,0.0,1.0261998206752412,8,1.2680211834015913,0.0,0.0,0.01329787792876827
1.7234444281040913,1.0,0.44382891948591147,-0.3112512785077106,1.0,0.3711952519128755,8,1.1291717604211602,0.0,0.0,0.011406712208711617
0.5170661442687554,0.0,1.1863916747590046,0.08464896356614882,0.0,1.2821700758448256,8,1.9415153419170985,0.0,0.0,0.007699474510738151
1.884342367666657,1.0,1.0662751607303356,-0.2367119582925917,0.0,0.4596596422340797,8,1.5662171934243092,0.0,0.0,0.011683605611985823
2.1762054770484456,0.0,1.7281688915717932,1.778648725991358,0.0,1.7838332035701137,8,1.7640844035790817,0.0,0.0,0.017326493484776134
0.039139474195878377,0.0,-0.4352981329573297,-0.022404092549591338,1.0,-0.013397727739764248,8,0.4628966535701293,0.0,0.0,0.012236412152910714
-0.3266068604096017,0.0,-1.519435324983311,-0.06612138546074176,0.0,-1.3836091272754878,8,-0.7280046928621904,1.0,0.0,0.024830279679899675
2.737284210692221,1.0,1.5313567405425805,-0.1503713241345001,0.0,1.133467012763126,8,1.9987193477618328,0.0,0.0,0.01061733298676619
0.8661397052379607,0.0,-0.263618924665643,1.208526059425267,0.0,-0.3239199912210172,8,0.5972272048529473,0.0,0.0,0.02486894353303648
-0.18866584063086905,0.0,-0.47417854402113074,0.033112695771118715,0.0,-0.3896411598234371,8,0.0010017231480510258,0.0,0.0,0.014119342840257246
1.5329042837848628,1.0,0.21427803397415932,-1.1189985139773897,0.0,-0.12866007441367117,8,0.9592795503732578,0.0,0.0,0.009822594244245586
1.8746925987481342,1.0,1.0272110652124398,-1.0559886436717638,0.0,0.7248689374859951,8,1.6184107395254728,0.0,0.0,0.007203497513744099
-0.21699237615372485,0.0,-0.13144708665405452,0.15315919101328015,0.0,-0.21356433999010255,8,0.5433791416576139,0.0,0.0,0.013636034749753334
1.5718331903764253,1.0,0.1688889652804204,0.6131922669707133,1.0,0.2260005358315106,8,0.8816611817874089,0.0,0.0,0.016985333661904994
2.3766957762962733,1.0,0.6484788351406818,2.218784216225947,1.0,0.4950209903256968,8,1.1418340968556029,0.0,0.0,0.028887258107715363
0.907383165845367,1.0,1.0683541442856763,-0.1223989935527115,0.0,0.663033470306455,8,1.1179630918963936,0.0,0.0,0.009059480679266999
0.2672590996262911,1.0,0.44225496380427054,-0.8823134103453912,0.0,0.406528370863652,8,0.8763099002976236,0.0,0.0,0.006346542372078726
-0.8392793837563011,1.0,-0.9834971317374552,-0.2687163224347588,0.0,-0.8317223387765669,8,-0.7034028479695402,1.0,0.0,0.015614230531817125
1.016948301114939,1.0,-0.2740343478258503,-0.3612166284851398,0.0,-0.22652214740753207,8,0.3573226257496559,0.0,0.0,0.012666324044493735
2.9673352310516106,1.0,0.1952751959911455,1.7445179823148882,0.0,0.5931287670421754,8,0.7667335274820061,0.0,0.0,0.026866589753451603
2.333014518627744,0.0,1.9562697821328128,1.8188736906393608,0.0,1.5622128281255134,8,1.8551456784301552,0.0,0.0,0.019709639823924124
1.113773399695824,1.0,0.35258573989090314,-1.2502734597056682,0.0,0.7261189010262646,8,1.1538291852934026,0.0,0.0,0.005540210395814989
3.2497503567760715,1.0,1.3943546107315286,1.7387259707586864,0.0,1.2179560367529787,8,1.8768130034198232,0.0,0.0,0.022899959060193542
2.010276546658539,1.0,0.8943931371314029,1.5600556505583534,0.0,1.1313433416508225,8,1.1089341085210664,0.0,0.0,0.0180731207470749
1.5105946306511437,1.0,-0.0011178990653729626,0.948449050409482,0.0,-0.11575332290539697,8,0.5876059605870846,0.0,0.0,0.021534370991780544
0.9057464552703751,0.0,0.62674866712219,0.14097720205581296,0.0,0.9427909475705877,8,1.5738770947713558,0.0,0.0,0.010112026026500714
1.252234369685331,1.0,1.3816452916961406,-0.41603871178918017,0.0,1.5239217768997424,8,1.3765873397300727,0.0,0.0,0.005606751156129741
1.295974123864548,1.0,1.1504718540927708,0.6067318965605742,0.0,1.0307031528382082,8,1.566405297910873,0.0,0.0,0.011306182500083722
1.0674621312049783,0.0,0.9826143013906012,-0.17565935126455573,0.0,1.3886771378038079,8,1.2080060542751165,0.0,0.0,0.007355480478907064
1.5563716046840372,0.0,1.1521585928115325,-1.0556876850834531,0.0,1.0436463996603842,8,1.505379088206488,0.0,0.0,0.006552937331089942
0.2721371920920684,0.0,0.686561881747047,1.0414590068163916,0.0,0.7163417590073764,8,0.9761405345088312,0.0,0.0,0.014243234504618799
1.5287149270315248,0.0,1.145245670980906,1.1272972044719234,0.0,0.870186660876895,8,1.6360110415438749,0.0,0.0,0.017517064099759783
0.6060352303087846,0.0,0.6796672493424363,0.0185015945411347,0.0,1.0056722470912631,8,0.8615284738093112,0.0,0.0,0.008723033950158464
-0.1734707061512994,0.0,0.35612755529359863,-0.28611714502654045,0.0,-0.07459399602003816,8,1.1427885294006326,0.0,0.0,0.010788020899117234
0.34292139561362683,0.0,-0.052774184564691184,1.140469231435131,0.0,-0.5850854097036893,8,0.06979243942166449,1.0,0.0,0.029524393615602995
0.7010457950458142,0.0,0.25458400187370295,-0.20218314299489196,1.0,0.3341009993363618,8,0.850793255705192,0.0,0.0,0.011117947031215589
1.5244377094883304,1.0,0.2680180084692203,-0.10639434543293898,0.0,0.42668336127987144,8,0.9104979274338867,0.0,0.0,0.011619004607440198
1.8858625564435523,0.0,1.668286123345275,1.1904002273649517,0.0,0.9106751920150373,8,1.972589367510354,0.0,0.0,0.018801352481114253
-0.1335235856820987,1.0,0.9659178648096007,-2.7285727751211524,0.0,1.2297413611361152,8,1.220989753134802,0.0,0.0,0.0015549530892255952
2.1949959876373315,1.0,0.8506765254799642,2.0836671860802345,1.0,0.5983334198586128,8,0.931139268032769,0.0,0.0,0.026489048301298668
0.9416662482651785,1.0,0.2239068828152739,-1.4056032170267263,0.0,0.1925236424799303,8,1.3059996891300552,0.0,0.0,0.006490610401524988
1.5404750625782877,1.0,0.10621322009349105,-0.2844911167119204,0.0,-0.08331410930376079,8,1.0726979676301345,0.0,0.0,0.01362412182575247
-0.7311846605862977,0.0,0.9900757595993159,-2.038113259222667,0.0,0.8825333041110752,8,1.1428276161073017,0.0,0.0,0.0026205030593366013
1.913045687980835,0.0,1.1441660338880368,0.7188157620664437,0.0,0.7452087381129342,8,1.5431293865159477,0.0,0.0,0.017017374887116757
2.1359977618353487,1.0,1.1346421944553082,-1.2214282236480982,0.0,1.2118073950004085,8,1.5618261766606432,0.0,0.0,0.0055548026365084754
1.3964934562798166,1.0,0.8968603758311176,0.11086778829798144,0.0,1.0496178032323442,8,1.2078574074953141,0.0,0.0,0.009268846010595327
1.196264716695943,1.0,0.713778096804288,-1.429860374404086,0.0,0.350448541779415,8,1.2716619212975058,0.0,0.0,0.006285052777458923
0.0750348768228406,1.0,-0.27279780745637955,0.10660129069990622,0.0,-0.1833445337952422,8,0.4389567435152378,0.0,0.0,0.01240746039527231
1.7012228770284878,0.0,1.2436604216361227,0.10240457017560674,1.0,1.1834748484215987,8,1.734216181926549,0.0,0.0,0.010526593529124453
-0.33878910715581173,0.0,0.33419194417171827,-1.4512637520196867,0.0,0.3846942184583698,8,0.8952445501883362,0.0,0.0,0.004929814093530216
-0.10011612514360052,1.0,-1.0308647945578608,-1.054929979947444,0.0,-0.5380867199056667,8,-0.2070387023230344,1.0,0.0,0.011621101282366028
-0.08975987766688748,0.0,1.1695221654704822,-0.9957714999831503,0.0,0.6104656668584284,8,1.3830116767661367,0.0,0.0,0.005748122070675515
0.1018345223294928,0.0,-0.38749848183416574,0.2979052530361514,1.0,-0.27635810647262427,8,0.7629583628838221,0.0,0.0,0.015771390202461946
1.0667819192700225,0.0,0.6945604930704072,-0.38365895596253374,0.0,0.9493581879249247,8,1.2095493935020343,0.0,0.0,0.008311952713186521
1.37716875790264,0.0,1.0960765302738698,0.7618159199033729,0.0,0.9723454862094647,8,1.3298102197110144,0.0,0.0,0.014194343882794114
-0.03007995461792795,0.0,-0.1953549951361095,-1.4429842555823877,0.0,0.05322000655516701,8,0.8158990885161681,0.0,0.0,0.006286931170895856
0.5856969672337509,1.0,0.4302216807533756,-0.3750780353520178,0.0,0.49963573889934565,8,1.1454586669090028,0.0,0.0,0.008176301433303307
0.11127274386811964,0.0,-0.016634421458915083,-0.7937911592522969,0.0,0.3466533922448353,8,1.2548124954975592,0.0,0.0,0.007521944579648568
1.9850814641742225,0.0,1.050588049401468,1.4877561516303042,0.0,0.8079858031104187,8,1.6894644597217259,0.0,0.0,0.02195998013563799
0.3862158113954898,0.0,-0.034799513975554586,0.46055471923124675,0.0,0.08791153602179086,8,0.36015585754302937,1.0,0.0,0.01964194591185084
1.2394576329020053,0.0,-0.364366730645777,-0.07807743532618876,1.0,-0.10321136807080088,8,0.5832084067627257,0.0,0.0,0.01578559856846279
2.102408100136734,0.0,1.87134959866531,-0.18446682505096812,0.0,2.0068157325289255,8,2.4488447499644774,0.0,0.0,0.006809532219775226
-0.3191447916359092,1.0,-0.2676291472768005,-0.8857892978429487,0.0,0.17504108518761713,8,0.32181767206585543,0.0,0.0,0.0062260059891015365
1.2741738461708665,1.0,0.7188880004617515,-0.9006983967272165,0.0,0.45498231026100433,8,1.2161967986244677,0.0,0.0,0.007710162213999554
0.9384415683624061,0.0,0.8174682619908895,0.7966607071990659,0.0,1.093755188707819,8,1.1717373857799513,0.0,0.0,0.012493686245886149
1.9745854304433859,0.0,1.4590313977103253,1.0953137122771013,0.0,1.3665206819715887,8,1.6830537451874983,0.0,0.0,0.01533504367900547
-1.16418880800886,0.0,0.20116754846412632,-2.350923718261368,0.0,0.2571526924813711,8,0.4381498553398604,0.0,0.0,0.0028284541776592356
0.8035662074342118,1.0,0.3706013247376462,-1.3302032764872396,0.0,0.3859171318780337,8,1.0694709786092116,0.0,0.0,0.005906705207261921
1.7909226085894518,1.0,0.37629883302825395,0.28029581760420436,0.0,0.7756569273704995,8,1.230858125043865,0.0,0.0,0.012289870134754063
0.5293973502819682,1.0,-0.28445342778053034,-1.0020493359231222,0.0,0.160187926137874,8,0.3194826404568304,0.0,0.0,0.007211401614315459
2.32207606046428,1.0,1.7706906187845448,-0.654187548179311,1.0,1.7134560426948748,9,1.9065744627772025,0.0,0.0,0.0058392376594001705
1.7408219531400702,0.0,1.8958727660131167,0.5821529999347141,1.0,1.6568516461806575,9,2.1605027834603874,0.0,0.0,0.010432477249859962
1.4513281363712276,1.0,1.4168920779499226,-0.10096263800294789,0.0,1.091214792932799,9,1.5551452559825567,0.0,0.0,0.008381583648386266
1.0121670863775478,0.0,1.3702084436207762,-0.4139181581175456,0.0,1.8706744493284628,9,1.464224060900844,0.0,0.0,0.005112590354353727
1.4721613185536218,0.0,1.6964644545678216,-0.6134254976104594,0.0,1.2271744012833363,9,2.0279500443902374,0.0,0.0,0.0071672019433470235
2.850432465445886,1.0,1.6355810659148653,1.3562898939548529,0.0,1.9056389429987017,9,2.025627614424624,0.0,0.0,0.014219431558712928
1.6603941078750644,1.0,1.663632923977845,0.06254699449532997,0.0,1.6534924127919657,9,1.8710498404026017,0.0,0.0,0.007170873311030758
0.5165335780655573,0.0,2.0735101159240217,-1.1252824275505995,0.0,1.8297137524350962,9,2.1478247864280147,0.0,0.0,0.0033227218222152757
1.826503635636055,0.0,2.6963187118326335,-1.3974894423538058,0.0,2.352425284710314,9,2.271005484118329,0.0,0.0,0.003030862736008364
0.15535537620251721,0.0,0.41572053005419307,-0.6766781115705867,0.0,0.19357813628750645,9,1.2861312166468157,0.0,0.0,0.008619597857523496
1.3776756387116753,0.0,1.0238896441225231,1.0720556815582423,0.0,1.0326657812344713,9,1.7648395739667668,0.0,0.0,0.015604828569522222
-0.1533400854838582,0.0,1.321956573829066,-0.18877587712992505,0.0,1.2000010103011456,9,1.2725426658203345,0.0,0.0,0.006092191853898955
1.2322517455579272,1.0,0.7882805425701033,-0.7158249749737453,0.0,1.1806284535598812,9,1.4455088269205645,0.0,0.0,0.005784646889723445
1.4513866876943078,1.0,0.6087790495604111,-0.31721302046929506,0.0,0.5345159966996108,9,1.371449404904745,0.0,0.0,0.0099563485034065
1.4902970317119968,1.0,1.2454732573798044,-0.5133003858758214,0.0,1.8140306921364824,9,1.5184333834860144,0.0,0.0,0.004884611867088932
2.4769520839127703,0.0,2.202514648779976,0.4484728931071862,1.0,2.0129041474705285,9,2.324676671359705,0.0,0.0,0.009754348426791112
0.7532227399662907,0.0,2.102750236163905,-0.7819307593565413,0.0,1.7504654008836402,9,2.1733795885788747,0.0,0.0,0.004309966181525706
1.0418786451120934,0.0,1.1589570838287002,-0.8907971513603427,0.0,1.006141608712781,9,1.8018000359987365,0.0,0.0,0.006402433974959217
0.25386018392744153,0.0,1.289477763678092,-0.6929450923066491,0.0,1.5481759608116674,9,1.1531191890971562,0.0,0.0,0.0044370062512478665
2.460391808739318,1.0,1.7507503318486062,-0.2864115723451163,0.0,1.928393258048417,9,2.3893229697420333,0.0,0.0,0.006400001648902649
2.9690593017082545,1.0,2.111282714107598,-0.4985274703161975,0.0,2.1935070951780036,9,2.4884004595326474,0.0,0.0,0.005709392304762188
2.1227513938695557,1.0,0.5990046639169183,1.8174896614281129,0.0,0.987764291374199,9,1.0637141724542243,0.0,0.0,0.02126289438336576
1.7955552463345235,1.0,1.9578818136271077,-0.6819108454848919,0.0,1.7905841328524033,9,1.9003603151279862,0.0,0.0,0.00490700023351099
3.16794281814855,0.0,2.084550503957055,1.2631572167942369,0.0,2.251702458385142,9,2.0904793507518797,0.0,0.0,0.014135346007225852
0.6622906995026034,0.0,1.28286571096867,-1.7845104475265283,0.0,1.7155115619847368,9,1.7702770395535963,0.0,0.0,0.002663887249648153
1.5840936911450434,1.0,1.5068325073195943,-1.7308921727328592,0.0,2.0540927680685357,9,1.7771491364342804,0.0,0.0,0.0024684239202659927
2.5571770603826014,1.0,1.6281252728421627,0.526297666696511,0.0,1.4637652233244658,9,1.7010536331103652,0.0,0.0,0.011658966213713165
2.2376258698164264,0.0,2.6023659965161317,-0.13945512127429802,0.0,2.6294297243514304,9,2.447165931169607,0.0,0.0,0.00523885451798517
1.7299093661689204,1.0,0.6244670323949053,-0.9017805649713974,0.0,0.3122138010289274,9,1.6036912672372987,0.0,0.0,0.009129843208402669
2.32530383641402,1.0,0.3328797044053019,1.5971058622196859,0.0,0.533881077711724,9,1.1994478331997696,0.0,0.0,0.023965485534914538
1.173067118997503,1.0,1.0272678747353337,0.13571682084426367,0.0,1.4319402633399907,9,1.7772523054968428,0.0,0.0,0.007410349603678618
2.2123127856929057,1.0,1.322397623207233,0.5090374579197754,0.0,1.4696519710454035,9,1.8918089649695995,0.0,0.0,0.010739755013414454
1.8333637304974497,1.0,1.8823935364064324,-0.1359204036578475,0.0,2.0764065265760907,9,2.0439128380563565,0.0,0.0,0.005511721231764452
2.673830036775505,1.0,1.4527570371087337,0.9698778073923199,0.0,1.4686381017557824,9,2.0291549209813193,0.0,0.0,0.014252987171153891
1.388851012863292,0.0,1.8264330810563087,-1.0108250461109825,0.0,1.7676767619053952,9,1.8500174259126307,0.0,0.0,0.00445404257763873
1.8052367976932173,1.0,0.793421334127552,-0.9605019448842907,0.0,0.5602006789475187,9,1.3928476954688778,0.0,0.0,0.008024729209367004
1.0817625020455253,0.0,1.1583329116956211,-0.5975461467022113,0.0,0.8246965683290819,9,1.4638874726773057,0.0,0.0,0.008061337451724535
1.4574328187950034,0.0,1.4246226627034884,-0.01371786635639131,0.0,1.5653255668231243,9,1.8625262944583014,0.0,0.0,0.007908964009961383
1.9373295528166088,1.0,0.5598940483960769,-0.2512719012912001,1.0,0.23965273477635143,9,1.110033325264964,0.0,0.0,0.012964315774907281
1.24949699404288,1.0,1.3429229691475926,-0.5778387781010389,0.0,0.6959362679187646,9,1.729358537972257,0.0,0.0,0.007867753370308067
2.277163874066825,1.0,0.8757388443793248,0.34361128551938847,0.0,0.7846622163701287,9,1.1655740339736773,0.0,0.0,0.013851890346479628
1.4759466540690804,1.0,1.3429115222884016,-0.3060664362721283,0.0,1.1192756651687095,9,1.8016526663563712,0.0,0.0,0.007590048426240642
3.015765490293943,1.0,1.2996344167552047,0.09646412869677712,1.0,1.2048894751131292,9,1.8232277177026566,0.0,0.0,0.012071924557096353
1.8857499123709203,1.0,1.24032083440009,1.0828042274371559,0.0,1.2745519172397688,9,1.4864247116586196,0.0,0.0,0.013877236686535094
3.01449321263954,1.0,1.3827933092470601,0.40889905184135455,0.0,0.9104558068857751,9,1.7977699560272624,0.0,0.0,0.01554342622382221
2.119950336667779,1.0,2.071548687695715,-1.142367384749911,0.0,1.9074746871928216,9,2.3938047800832614,0.0,0.0,0.0040161500565789945
1.7606001704119711,1.0,1.0809967753236494,-0.3184180534406024,0.0,1.2954848532126735,9,1.3949591744344931,0.0,0.0,0.007376347851871939
2.0704268689992453,1.0,1.4484935280008193,0.4242122984059463,0.0,1.1820256904870587,9,1.8077367248136662,0.0,0.0,0.011487985693797817
1.700549831103193,1.0,0.7327127971476075,0.7701383519215927,0.0,0.7246887555921772,9,1.2327893966718695,0.0,0.0,0.015006375626459026
0.3806592317186464,0.0,0.755279308503618,-0.15115889992526424,0.0,0.9360120376328086,9,1.1918290939539298,0.0,0.0,0.007966804034373352
2.5568910876999,0.0,1.8945344076497128,0.7211895227541372,0.0,2.194462801906985,9,2.400796694343221,0.0,0.0,0.01023769295338843
0.537405870163969,0.0,1.2203307195923834,-1.3169012730897238,0.0,1.4614776292124885,9,1.4407866334426453,0.0,0.0,0.0036963702175048588
3.3867559104261957,1.0,1.7128326069892437,0.6325864557259087,0.0,2.006931372471462,9,2.06476613443171,0.0,0.0,0.011293881103363629
2.175737502726841,1.0,2.565751359378347,-0.6705776341628327,0.0,2.197513188803653,9,2.9151858643158217,0.0,0.0,0.004372945591452411
2.169919798635585,1.0,0.6747271390605777,2.4218199639011244,1.0,0.7973504123715693,9,1.0848549303814805,0.0,0.0,0.027251298406008706
3.1308500545884046,1.0,1.672875635401539,0.03295226121936435,0.0,1.7535415425608565,9,2.3033852250260622,0.0,0.0,0.009329095762825527
1.8944991805938207,0.0,2.064107039243644,-1.462428373085069,0.0,1.8194594681187644,9,2.119379036697473,0.0,0.0,0.003948446853117991
4.053809267458617,0.0,2.300909100122761,2.128462492016757,0.0,1.5079530310112503,9,2.1953236936365372,0.0,0.0,0.02842873549925648
2.646622837640873,1.0,2.411979612443764,-0.604233018742874,0.0,2.376975693398508,9,2.6440142740220813,0.0,0.0,0.0045923986838920655
2.0455926914839626,1.0,1.9009389527427991,-0.08507763527828992,0.0,1.9046143963701423,9,2.14647374218444,0.0,0.0,0.006458781332783284
1.390428631922236,0.0,1.7181536675428108,0.4790827016058308,0.0,2.060696682926148,9,1.9621704794343815,0.0,0.0,0.007613213153878633
