actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.047187509434229,0.0,0.3786197655037596,-0.008744050337931424,0.0,0.2138023482054745,8,0.6480307738974855,0.0,0.0,
-0.10661541633947103,0.0,0.442804099893344,0.6415489749144303,0.0,0.3765493614659506,8,1.127688932523891,0.0,0.0,
-0.622994839803085,0.0,-0.5796730332715861,0.242363402131135,0.0,-0.6700967518799389,8,-0.6973387161884497,1.0,0.0,
1.9519739245338577,0.0,1.5812376005829856,-2.5736612714729703,0.0,1.4714562507129993,8,1.680844629712697,0.0,0.0,
1.8474245362807091,0.0,1.1823466723956073,-0.7386755345185847,0.0,0.8074294634362171,8,1.5927469192697223,0.0,0.0,
0.3047983300352799,0.0,-0.21815789129811358,0.4329603737653868,0.0,-0.21419385432439692,8,0.441008150493902,1.0,0.0,
1.7890607525183118,0.0,0.8775278831951332,2.1631184150004548,0.0,1.6114669438179323,8,1.3464331767093989,0.0,0.0,
1.7481513566775868,0.0,1.268512762874212,0.29925820203130177,0.0,1.6954937148991773,8,1.7746233007756882,0.0,0.0,
0.6675033957676285,0.0,-0.8740812749229885,1.3377513770808271,0.0,-0.5706443694405591,8,0.17953528384530568,0.0,0.0,
0.40910928893874154,0.0,0.2466095739600068,1.6210628979139652,0.0,0.21348297363529392,8,0.6301174988319885,0.0,0.0,
1.5146280902217657,0.0,1.0728025020457566,-0.07556512843191093,0.0,1.0497251320477483,8,1.4458119051146265,0.0,0.0,
0.6477014346800715,0.0,0.617393094763724,0.416000353863306,0.0,0.519858128429495,8,1.320917547918486,0.0,0.0,
1.2764158851183671,0.0,0.3330057498156652,1.6903265022195246,0.0,0.26694264591907374,8,0.9463263349229546,0.0,0.0,
1.2948301414938246,0.0,0.03252353648603373,-0.0785848478139183,1.0,0.2571022625808893,8,0.8869185068313186,0.0,0.0,
1.648319082497086,0.0,0.022428066373104183,0.23782117718279175,0.0,0.47504736652977886,8,0.461833213006289,0.0,0.0,
1.5057188754245123,0.0,0.017118935019135917,0.3510484299507897,0.0,0.012639052449150923,8,0.8037055046272564,0.0,0.0,
1.0316491460270032,0.0,0.1858628693839388,-2.5186773866141356,0.0,0.23618347164924042,8,0.9781891381850042,0.0,0.0,
0.6541050312006518,0.0,-0.6813423699483714,0.3044190197309304,0.0,-0.5961389503693764,8,0.647857312266177,0.0,0.0,
1.0151333320513294,0.0,0.20865947676526905,0.23258686342207038,0.0,0.36131614162410663,8,0.8836904329749206,0.0,0.0,
0.7040776112463026,0.0,0.22993107572656307,0.9745572305182042,0.0,0.4446310393565899,8,0.5166675775643925,0.0,0.0,
-0.7744952551758297,0.0,-0.5600483431147982,-0.3757094878996373,0.0,-0.2779855729048104,8,-0.0037039398534524093,0.0,0.0,
-1.0107873797043267,0.0,-1.1084115458761792,-0.15234394899914047,0.0,-0.8562064702321714,8,-0.5122995320854344,1.0,0.0,
2.0775954894899935,0.0,2.022617973145508,1.2471818946990827,0.0,1.9288530392068732,8,2.0615207451256516,0.0,0.0,
0.48732554979153986,0.0,0.10062531750769044,1.67132636663623,1.0,0.15085523225015457,8,0.39703153240693834,1.0,0.0,
0.7679443652852309,0.0,0.2309972889810875,-1.0427553683776627,0.0,0.47148699778401165,8,0.6541169996302101,0.0,0.0,
-1.3601307200405188,0.0,-1.146955947490535,-0.49513000651543804,0.0,-0.9163313972996959,8,-0.33348444065968746,1.0,0.0,
0.6821313431841809,0.0,0.6000284035421793,-1.433673872571195,0.0,0.5537101688454025,8,1.2968803777495495,0.0,0.0,
0.6459301807033206,0.0,0.5757717214616287,0.29566323517336235,0.0,0.6959977531316636,8,1.1725817862674524,0.0,0.0,
1.240623115316296,0.0,0.2825011106576359,-0.19031051976756597,0.0,0.04812299747901814,8,0.8189266571031645,0.0,0.0,
1.3449083541723967,0.0,1.25824226619835,-1.1308417312666756,0.0,0.6823651827641125,8,1.2801077289273104,0.0,0.0,
-0.15611575790228,0.0,-1.1732281096601604,0.22986004864582069,0.0,-0.8793981417637211,8,-0.3182290155030142,1.0,0.0,
0.7460499404215392,0.0,0.8158988958305152,-0.5818996150777904,1.0,0.5282166579285529,8,1.329238186585781,0.0,0.0,
1.1184878647617325,0.0,0.3940518570458032,-0.5484034510489666,0.0,0.7341704509161,8,1.0744972246840543,0.0,0.0,
3.280997138151973,0.0,2.3320663886957584,0.847947321116252,0.0,1.9036480551692543,8,2.3183997040284137,0.0,0.0,
1.9194467339161594,0.0,0.5706628841396904,1.1959656346679093,0.0,0.4722519722935749,8,1.5713389836475404,0.0,0.0,
0.7012979845154182,0.0,0.6291494263584742,-1.0310318645490133,0.0,0.5734930264944241,8,1.5938953375667104,0.0,0.0,
0.7484790355860336,0.0,0.2870750998484204,-0.7130704482396796,0.0,0.10499107097300309,8,1.0505959748345075,0.0,0.0,
-0.5196813934755891,0.0,-0.9431373335913864,0.4935488132940178,0.0,-1.2274944950454492,8,-0.5321266792765874,1.0,0.0,
0.8372739284671239,0.0,-0.35042645162567226,0.6333810750358618,0.0,-0.11635581603295081,8,0.38960126288950986,0.0,0.0,
0.833396792227027,0.0,0.1120307806873212,-1.0085370341614,0.0,0.6167078060519934,8,0.9048492517513457,0.0,0.0,
1.448426627045357,0.0,0.7532582052900718,1.6932067699059952,0.0,0.4052386061905183,8,1.3963233311072079,0.0,0.0,
1.4945933233326119,0.0,0.971964014541852,-0.34536331657627606,0.0,0.9622659709429887,8,1.3811586963998854,0.0,0.0,
0.7951587600603149,0.0,-0.05525289716502563,-0.5248476140836675,0.0,0.018958242916077617,8,0.8121572135838286,0.0,0.0,
-0.15642530964407758,0.0,-0.5590288901280193,-0.9342000400966717,0.0,-0.5851100001459077,8,-0.20132713659193427,1.0,0.0,
1.2416669606167094,0.0,0.7597972036992071,-0.13490352227374422,0.0,0.8066353639200032,8,1.4973867270863062,0.0,0.0,
1.089215555935657,0.0,-0.25702544709071923,-1.3736902351685014,1.0,-0.31730293877766796,8,0.6336281560555808,0.0,0.0,
0.11356819831395035,0.0,-0.39818428150924906,-0.8216830380236545,0.0,-0.17695377978872517,8,-0.025700474932278256,1.0,0.0,
0.22835123709972405,0.0,0.4704561286690784,-0.24269106902862717,0.0,0.09854227537164537,8,0.7432533987353243,1.0,0.0,
-0.17480773295814833,0.0,0.7007912195024018,-0.006679635213559891,0.0,0.6784175245852581,8,1.168184333903333,0.0,0.0,
1.5132129025503414,0.0,0.6931710443589377,0.8827207187056959,0.0,1.0253113358922228,8,0.9847983577559194,0.0,0.0,
0.9575673532944144,0.0,0.5850462808394283,-1.5753039956398929,0.0,0.3127333225321842,8,1.0935623568518582,0.0,0.0,
2.1225820711725674,0.0,0.6261911213459209,1.287041475038266,0.0,1.1399702516972448,8,1.3454825531431809,0.0,0.0,
1.5777481012738666,0.0,0.8737183760427516,-0.7758214152465305,0.0,0.683797464163458,9,1.0084096827210298,0.0,0.0,
1.509100851539397,0.0,0.7404679149604374,-0.4134936689508416,0.0,0.4301629988599216,9,1.237762981743081,0.0,0.0,
0.8063596625954415,0.0,0.06364949083377708,-0.7573314825860045,0.0,-0.0387728168753427,9,0.7709954236615695,0.0,0.0,
1.02746686608088,0.0,-0.16565963376106624,-0.15462152420208772,0.0,0.4875770015346271,9,0.6143329391826815,0.0,0.0,
-0.5135338125200789,0.0,-1.5387486414130858,-0.3012984368794561,0.0,-0.8692798014655436,9,-0.6234638718349065,1.0,0.0,
0.42811208459050987,0.0,0.6586442808276907,-0.7020163055553553,0.0,0.6939942918428067,9,1.1589373704468808,0.0,0.0,
1.3679288367279638,0.0,0.9190523177758074,-0.6018668890413167,0.0,1.0343307850718793,9,1.3481807544816586,0.0,0.0,
2.1989814482260672,0.0,1.2564866546838453,-0.6566451478159958,0.0,1.2904626070347154,9,1.7650932471549787,0.0,0.0,
2.3367434602296724,0.0,1.434662942776214,0.1652239994042852,0.0,1.2106788697815891,9,1.7629783585689902,0.0,0.0,
1.4762295362419113,0.0,2.3360776287217346,0.1212901748682553,0.0,1.7253375039044672,9,2.2287319093744884,0.0,0.0,
0.6105034021915916,0.0,1.293985989877066,-1.2162630696878796,0.0,1.3173276697619376,9,1.6136853117549796,0.0,0.0,
0.8471221067963006,0.0,0.7814859598345706,-0.8239811413487346,0.0,0.7148699756808818,9,1.026884536315959,0.0,0.0,
0.8373549806773116,0.0,0.1836260581359742,2.1172528412608105,0.0,0.45662740296514037,9,0.7216525076847937,0.0,0.0,
1.9192191717993674,0.0,1.6083709981231304,-0.8238583142225208,0.0,1.6947482036176131,9,1.7162067511494694,0.0,0.0,
1.7916436031966139,0.0,0.186323782081117,-0.9573646441520174,0.0,0.21362659686782315,9,1.0237524052056453,0.0,0.0,
0.36634586923699775,0.0,0.1521707440163384,-1.0849411162504161,0.0,0.007323917897726601,9,0.6555396691548856,0.0,0.0,
2.1686458889195275,0.0,1.3520162742148536,0.0782323453661499,0.0,1.3477683416745596,9,1.7558134118969724,0.0,0.0,
0.7412982893506133,0.0,0.39087101588093154,1.2711299185289417,1.0,0.6520287977303587,9,0.2908879094819432,1.0,0.0,
1.5431254072780494,0.0,0.38510876948605255,1.563852062051553,0.0,0.42981999345758826,9,1.2348153924330454,0.0,0.0,
1.3855365455068789,0.0,0.7357795959087492,0.5873696390411913,0.0,1.443362546817991,9,1.0467670783577059,0.0,0.0,
1.007495563171576,0.0,1.3455602537853892,0.3452403601004208,0.0,0.9096370560285763,9,1.875711222680239,0.0,0.0,
1.1487415701024675,0.0,0.5815627116556563,-0.7006276131280714,0.0,0.7618314869946143,9,1.2736853886355275,0.0,0.0,
0.3502288948713208,0.0,0.6187533097695076,-0.717560999760573,0.0,0.6819327928395442,9,1.0554343394614312,0.0,0.0,
0.8772904878983223,0.0,0.6234788024194848,0.09681026218247729,0.0,0.8080440107070941,9,1.3123154651458209,0.0,0.0,
1.5458210803990333,0.0,0.994450492304845,-0.11830139579890911,0.0,1.0598733824418933,9,1.71097915155325,0.0,0.0,
1.2841416970838102,0.0,1.6276946185023373,0.40740586217833175,0.0,2.1031564392994078,9,1.3949454058124755,0.0,0.0,
1.3959181170751136,0.0,1.57374027267799,-0.2610946680687133,0.0,1.1584118326793342,9,1.6851231396526092,0.0,0.0,
1.1302100729595277,0.0,0.08780444927317643,-0.004298601296198234,0.0,0.212814361753518,9,1.0299734475675517,0.0,0.0,
1.7491498466129698,0.0,1.4238007164051056,-1.4508866561638731,0.0,1.0264737503564647,9,1.6923041931240252,0.0,0.0,
0.059743014959972474,0.0,0.4343419484310804,0.9724962764329111,0.0,0.6429270189404221,9,1.156362608554106,0.0,0.0,
1.2994146848506305,0.0,0.5070059706675664,-1.7404384853505808,0.0,0.907093594809214,9,1.089093186346227,0.0,0.0,
1.3292237865539773,0.0,0.741342050948956,2.4418211715924096,0.0,0.9352410450331563,9,1.072038900921916,0.0,0.0,
1.3539902635403913,0.0,0.6291257276812066,0.5152328329737305,0.0,0.09257025072638811,9,0.9149313854169334,0.0,0.0,
1.3553774500297193,0.0,0.7582245913389494,1.0446613249384151,1.0,1.1188000917681074,9,1.371612402749367,0.0,0.0,
3.371677871789394,0.0,1.0915153725405768,-0.2602889978669826,0.0,0.9382574332678739,9,1.9387746458887918,0.0,0.0,
1.6338330216493038,0.0,1.0373172671059732,-1.5239361098629083,0.0,0.990982032227937,9,1.494080669615619,0.0,0.0,
1.735650913054106,0.0,1.1379553297816158,0.0914053621533559,0.0,0.840317008893759,9,1.8621493560264901,0.0,0.0,
1.1761033072727551,0.0,0.23268009084116664,0.43687882832905633,0.0,0.5069567559867342,9,1.062367187793036,0.0,0.0,
0.45876522241345985,0.0,0.5744971858972462,0.26451781187263607,0.0,0.5477068441486271,9,1.1523680608812394,0.0,0.0,
1.464512959371632,0.0,0.8435308159614798,-0.4743550017305061,0.0,0.5660136934546657,9,1.1119234672936167,0.0,0.0,
1.434556291604117,0.0,0.92263794358793,0.5236692906501458,1.0,1.187010373139605,9,1.5271417771283557,0.0,0.0,
1.2383681398562474,0.0,-0.36016641264054966,1.463934541542286,0.0,0.3131492697481775,9,0.6210210298303678,0.0,0.0,
1.4125392004436446,0.0,1.4361547342264784,1.3293511726490872,0.0,1.8669805596587683,9,1.7229980640962783,0.0,0.0,
1.6860095825211157,0.0,0.7457960409137475,3.0245210857476867,1.0,0.47179916870002103,9,0.9327769142199529,0.0,0.0,
0.7379429425391784,0.0,1.4621238904662694,0.44371422406697036,0.0,1.0727224597263236,9,1.743939319226489,0.0,0.0,
0.8984571243121284,0.0,0.668526850508315,2.0959507454001085,0.0,0.7439307906563205,9,1.3859308393875458,0.0,0.0,
2.2462312853825344,0.0,1.4474394610878192,-0.05740476993961947,0.0,1.0216228606910194,9,1.9614439446643464,0.0,0.0,
1.7689089642204836,0.0,0.35359452747435843,0.6545712462678154,0.0,0.3480944642444132,9,1.0139369425188514,0.0,0.0,
1.9319494206378747,0.0,1.400121490297725,-0.8148264949883441,0.0,0.9988261927739215,9,1.5753848496703013,0.0,0.0,
1.996511671086702,0.0,0.5505340165128666,-0.3583230007581297,0.0,0.5014030585451326,9,1.064554599375634,0.0,0.0,
0.4419489957387604,0.0,0.3199126522309206,-0.9823921085946123,0.0,0.6621379991763108,9,0.7085986537490943,0.0,0.0,
2.0391942899473685,0.0,1.881632139722212,-0.163314668719451,0.0,2.0640846648292253,9,2.1750090908175523,0.0,0.0,
1.0396132525072996,0.0,1.0676871267168495,-0.994721013365267,0.0,0.9043050904487008,9,1.6460999018064966,0.0,0.0,
1.0733931705830304,0.0,0.6491773105057397,0.1650442470487467,0.0,0.6452330580712966,9,1.4908642561108414,0.0,0.0,
1.7075655498579039,0.0,1.373751946347195,0.003978394054627657,0.0,1.146650838955656,9,1.2821551766204,0.0,0.0,
1.756216132763685,0.0,1.4558576109833583,0.10355208069589747,0.0,1.917690461928329,9,1.7717697914447519,0.0,0.0,
0.23095458486750775,0.0,0.23360960212199378,0.16529279813479417,0.0,0.4984908377043651,9,1.057611889335016,0.0,0.0,
1.7585957277764648,0.0,0.9804203733442702,0.038111045135470895,0.0,0.8771430388157977,9,1.3985008146110043,0.0,0.0,
1.9981535295418815,0.0,1.589301375387558,-1.644653841703957,0.0,1.417891793715894,9,2.0707699040043934,0.0,0.0,
-0.7047044668064253,0.0,-0.8428736652657288,0.3905261339460621,0.0,-1.0340498617725515,9,-0.5885738064652706,1.0,0.0,
-0.1254142643477354,0.0,-0.6212039085997967,0.3421518938527714,0.0,-0.5633852044372178,9,0.3262957676953441,0.0,0.0,
0.5234061320055711,0.0,-0.2582268035411692,0.31711293949525443,0.0,-0.5711751581110924,9,0.1967407390673515,1.0,0.0,
0.7426599260522291,0.0,-0.22997013172926922,-0.9039529221469529,0.0,0.4051678392539662,9,0.4047137216358077,0.0,0.0,
0.7418850481369716,0.0,0.49353884253116936,0.7750291167254458,0.0,0.7663965935352437,9,1.0072786645914134,0.0,0.0,
1.521936470366608,0.0,0.3915947094255062,0.9423309301801129,0.0,0.521932537138446,9,0.8636960228497971,0.0,0.0,
-0.9186289792307331,0.0,-1.7104015689367271,0.5150721628590853,0.0,-1.2957650450950575,9,-0.852457908450162,1.0,0.0,
2.2660702239771813,0.0,1.1935248491579058,-0.12212749873017928,0.0,1.16004379844218,9,1.4316752053724735,0.0,0.0,
-0.6194932126123177,0.0,-1.0036464017525102,0.8286881268581713,1.0,-0.9420733253389133,9,-0.7649971251955703,1.0,0.0,
0.9537672108202447,0.0,-0.1810077616314602,0.03712468856591893,0.0,-0.2619090525134569,9,1.0067657821987461,0.0,0.0,
1.6180204450681854,0.0,0.7457056892673872,-1.1727497163935885,0.0,1.0234007866533452,9,1.4237296019810752,0.0,0.0,
1.3226746961451934,0.0,1.6848271716957661,-0.4024145864288313,0.0,2.0752891913717852,9,2.0436711346638963,0.0,0.0,
1.3891993255857735,0.0,0.6711318348661972,-0.21151810981739916,0.0,0.5629843344687218,9,1.35026066355519,0.0,0.0,
0.956214063249067,0.0,1.0361879787440411,1.0512115229718304,0.0,1.0589504229191522,9,1.4293295411259896,0.0,0.0,
1.6133576646639145,0.0,0.3144721446582146,-0.7987079728428522,0.0,0.42885579548484787,9,1.3770490234388229,0.0,0.0,
0.9599851345987362,0.0,0.5471312452870345,-1.5241052029203315,0.0,0.5111271454617301,9,1.239564739268357,0.0,0.0,
0.5889201687526817,0.0,0.34547248068298575,0.2825473551792776,0.0,0.2800282516274028,9,0.3221661484327786,1.0,0.0,
0.7385477851794044,0.0,0.3875392730874583,1.693072988540113,0.0,0.08638414949683026,9,1.137110697326039,0.0,0.0,
1.4332530867791715,0.0,0.8457078635821783,-0.8204459945011344,0.0,0.6727480501537715,9,1.1998506401750813,0.0,0.0,
2.069073103593248,0.0,0.8930429422150875,-0.3740353114945952,0.0,0.9987049741019847,9,1.3223973843771746,0.0,0.0,
1.2324142909453375,0.0,0.14460921019546474,0.9281861013127977,0.0,0.17423288495236652,9,1.0116764447114308,0.0,0.0,
1.276474499233753,0.0,1.03473792400448,0.263775658422168,0.0,0.9772502356259923,9,1.5846457286238296,0.0,0.0,
2.304631702872969,0.0,2.1265085187999433,0.43198059185368526,0.0,2.750886316586945,9,2.180123935154702,0.0,0.0,
0.34065202624540636,0.0,0.34177455708000826,-0.1575279238851181,0.0,0.6028426311433587,9,0.8313625338326041,0.0,0.0,
0.6479400831751455,0.0,0.7704833492937757,-0.09240248185745198,0.0,1.1171119670703298,9,1.1785993229414577,0.0,0.0,
1.3002542313050713,0.0,0.864916979720248,1.2718631927445097,0.0,0.4609605997558257,9,0.7009831987121657,0.0,0.0,
1.1034387831500696,0.0,0.18503318124192497,0.051072806135479376,0.0,0.009510716251092843,9,0.869053402669465,0.0,0.0,
0.8572898389727835,0.0,0.7728523085540417,1.9017667306376416,0.0,0.28745354993138217,9,1.6653667301850965,0.0,0.0,
2.490431166245,0.0,1.769142626007494,1.3285582661486395,0.0,0.8303307599050757,9,1.9448427059939857,0.0,0.0,
2.955498033431269,0.0,1.7952642599345994,-0.09424245761069446,0.0,1.6493864836264225,9,1.9708915292147844,0.0,0.0,
2.0732618557644926,0.0,1.8439188887929914,0.25555740808157856,0.0,1.7645441868139733,9,1.9639468009737466,0.0,0.0,
0.620108755296963,0.0,-0.5892813623733553,-0.3625559968228927,1.0,0.06498524726904154,9,0.3386060530951883,0.0,0.0,
0.8542915695502351,0.0,-0.08563152045045097,-2.2320605739297346,0.0,0.16728370353653274,9,0.3915304404996646,1.0,0.0,
0.6785139397536314,0.0,0.14358617264421064,1.445946988033977,0.0,0.558471439868305,9,0.9496548742348756,0.0,0.0,
1.2028204986811621,0.0,-0.09838344040024333,0.35026673192967855,0.0,-0.20435005859817137,9,0.875494300747499,0.0,0.0,
1.8189163528554624,0.0,1.0480502014443693,-1.3924011818610789,0.0,0.937355627252727,9,1.6734322139418065,0.0,0.0,
2.1994237906288654,0.0,1.5504123012838222,0.8870486767338668,0.0,1.0433242217745013,9,1.7420633694101166,0.0,0.0,
1.2386768564379538,0.0,0.5223551019635091,-1.121284873700949,0.0,1.0936625749988431,9,1.2406808218630645,0.0,0.0,
1.3050890725802424,0.0,0.591032883990432,0.6334227056056979,0.0,0.6290985434619607,9,1.1315244415490646,0.0,0.0,
1.1679823156111688,0.0,0.5531313622292042,0.6148086848804833,0.0,0.2554806404321809,9,1.0433686670303242,0.0,0.0,
0.7768357094491628,0.0,0.5377349597152246,-0.9795833654748674,0.0,1.023529669944579,9,0.8714330555194683,0.0,0.0,
0.7135554781532439,0.0,-0.40400786683837425,-0.07791711447054636,1.0,-0.24714983990435205,10,0.7198194750909467,0.0,0.0,
1.9246954897768616,0.0,0.7874516094179895,0.06316190716391547,0.0,0.9353235743465199,10,1.4711096750272392,0.0,0.0,
0.5189166684835335,0.0,-0.8359451630001613,0.055786534055271814,0.0,-1.0060663312157851,10,0.5008692459924496,0.0,0.0,
-0.2537620073141736,0.0,-0.5539868596772928,-0.24381119202454604,0.0,-0.4719808895187963,10,0.3849452147941273,0.0,0.0,
-0.09507500721054368,0.0,-0.5881191362102949,1.292870091364855,0.0,-0.8331119849626409,10,0.3431576663226968,0.0,0.0,
0.2727003312393123,0.0,-0.2424856027307985,0.3083235901004172,0.0,-0.21418771057942168,10,0.4579293916569014,0.0,0.0,
0.34031200274622886,0.0,-0.3369639654486524,-1.2623328400001286,0.0,-0.27360467742726485,10,0.8063919964568282,0.0,0.0,
0.9825321543172382,0.0,0.2603298189128425,0.9076391366985889,0.0,0.3950643943923829,10,0.9001475416535565,0.0,0.0,
0.38258187511776276,0.0,0.009799515438122242,0.7089309205039513,1.0,-0.40008085052494163,10,0.9360688529585981,0.0,0.0,
0.24708283590899038,0.0,0.41530448289535526,1.2153440402462117,0.0,0.6795853404652454,10,1.0156293255660729,0.0,0.0,
0.06838871295025156,0.0,-0.840243793766492,-0.7161282101070584,0.0,-1.0090134998504507,10,-0.3410769775690904,1.0,0.0,
0.2368784481246501,0.0,0.2228640676659248,0.7412441812789397,0.0,0.5923437756960568,10,0.9723840722640309,0.0,0.0,
1.1150210120821904,0.0,-0.11103689353200114,1.611415691802946,1.0,-0.8697052365632388,10,0.9261158940197356,0.0,0.0,
0.52277114253378,0.0,0.4314245708164182,0.7909556523352494,0.0,0.41412271528296374,10,0.8397887362183236,0.0,0.0,
-0.20797329117961805,0.0,-0.3633121755929513,-0.40552797919341343,0.0,0.1324493949843398,10,0.2819739548415766,0.0,0.0,
1.3786289650864585,0.0,0.25051026915702473,-0.5216567402108888,0.0,-0.37167938212668983,10,0.8653405535536877,0.0,0.0,
2.1641358236815282,0.0,1.2663845088307204,0.738392777238093,0.0,1.0618223156543307,10,1.5878272563902462,0.0,0.0,
-0.8634088131706223,0.0,-0.8358095139054215,-2.3974965995815833,0.0,-1.0474625980001653,10,-0.5334365539749232,1.0,0.0,
0.5613472054500142,0.0,-0.5593082370065521,1.745806212160948,0.0,-0.5940831172778094,10,0.43085312094241607,0.0,0.0,
1.2580029241020183,0.0,-0.4260881126994364,-0.3715928123052541,0.0,0.19719897316007312,10,0.5954128622568178,0.0,0.0,
1.0737431800847745,0.0,0.002560345882635595,0.23701380094137178,0.0,0.24576352778596355,10,0.9294620582646764,0.0,0.0,
0.40510208486472654,0.0,0.23972973866962727,-0.7550129298682063,0.0,-0.14256514639706208,10,0.7923937163524577,0.0,0.0,
