actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.9681634171570507,0.0,-0.7889660362258073,0.6033166947978945,0.0,-0.8796554344590606,26,-0.42233299253309364,0.0,0.0,
1.6523363614332145,0.0,0.29321529281458136,0.2722454893354713,1.0,0.4491483031490596,26,0.9729419616798359,0.0,0.0,
1.8185465591501906,0.0,0.5156816770746578,-0.9954828098370688,0.0,-0.15044068357471385,26,1.0407904999071163,0.0,0.0,
1.8036887060905704,0.0,1.9746009194050367,0.28764256902606355,0.0,1.5764314711332923,26,2.217457844153646,0.0,0.0,
1.9066754049833108,0.0,1.3193868477051431,-1.8898488317262545,0.0,1.199036322514741,26,1.6088767378829478,0.0,0.0,
2.5241362871180293,0.0,1.5148860806165696,-0.7569581404567485,0.0,1.4451449700927548,26,1.84130638679065,0.0,0.0,
0.4325141211853626,0.0,-0.20523203438359716,-1.5198084357054515,0.0,0.060583186535686784,26,0.5475611707624505,0.0,0.0,
-0.4469300265513022,0.0,-0.5955883460711991,-1.3997043384890169,0.0,-0.633830219870446,26,0.08463748412965524,0.0,0.0,
0.09656553079975161,0.0,-1.5134545547253042,-1.3542997867049642,0.0,-0.832220543835177,26,-0.27878569514494933,0.0,0.0,
0.7808186057505013,0.0,-0.08929601687609971,-0.6574262246660295,0.0,-0.017544459549908603,26,0.5969465581679758,0.0,0.0,
0.21548347010305613,0.0,0.26978054532356044,-0.35542069698179496,0.0,-0.294383099374839,26,0.8262572335934076,0.0,0.0,
1.4339562054403823,0.0,1.2949426989693857,-0.42597707545727553,0.0,1.161728974468256,26,1.642252141199459,0.0,0.0,
0.6282746837919261,0.0,-0.4934097029673418,-0.33414870229299315,0.0,-0.48603664089723175,26,0.6530050320897298,0.0,0.0,
0.9444000582087071,0.0,0.9462674707047722,-0.8999201668309245,0.0,0.6127450550135549,26,1.5739612525981264,0.0,0.0,
1.1463599680353596,0.0,0.6446041092528623,0.1555714677069935,1.0,0.7832896404466771,26,1.302068795499881,0.0,0.0,
-0.5121709749636553,0.0,-0.7544457345908692,-0.9173150080623583,0.0,-0.8177203262714258,26,-0.1003576870647096,0.0,0.0,
1.3462417284372798,0.0,-0.04345723540014047,0.3844467272943524,0.0,0.0741393109407188,26,0.6515996231932423,0.0,0.0,
0.4034639635151392,0.0,0.15327096764004144,1.0236585404340137,0.0,0.06473898152887769,26,0.7482572706242239,0.0,0.0,
1.3366017287263545,0.0,1.5544556260125588,-1.1467192978040879,0.0,1.446846068165675,26,1.7985637396376821,0.0,0.0,
1.741288134827689,0.0,1.8784085496246663,-0.3691463092911139,0.0,2.136351067062432,26,2.382330000032522,0.0,0.0,
1.824520249149884,0.0,0.4941601194845965,0.8602319713635284,0.0,0.7822274084733203,26,1.350934982712737,0.0,0.0,
0.1580893167654226,0.0,0.05760025451580414,0.22870413932137246,0.0,0.18696833392616485,26,0.8959646179844112,0.0,0.0,
0.5594673308763172,0.0,0.23474259262373423,0.3265917127788071,0.0,0.4722358796374899,26,0.7767433290625371,0.0,0.0,
2.2453033869608605,0.0,0.5576374234933519,-1.0430070540852612,0.0,0.8802428868283257,26,1.2136676059917983,0.0,0.0,
0.6030292214959144,0.0,0.49211226645870165,-0.9825387864996257,0.0,0.20166221325258024,26,1.0051127175098218,0.0,0.0,
0.47527818421977364,0.0,0.6604139502534407,0.7950717664383197,0.0,0.797284068649686,26,1.086651130988442,0.0,0.0,
1.6997729455676587,0.0,0.08237946053085388,-0.7546880777965023,0.0,-0.5584314217523841,26,0.7885496497900112,0.0,0.0,
1.1024664593382543,0.0,-0.4496828613803358,-0.573095909840628,0.0,-0.12905739679912798,27,0.3854827972290899,0.0,0.0,
2.794204329968869,0.0,2.0760552672886847,0.06855341274029148,0.0,1.718604902893594,27,2.5355829155651755,0.0,0.0,
2.568669734160973,0.0,1.8959834645536633,-1.0704700583529922,0.0,1.7483578517346023,27,2.1309241217282344,0.0,0.0,
2.043079018293825,0.0,1.2651133543914679,1.3067183726803169,0.0,1.4205901411211461,27,2.0055502563953045,0.0,0.0,
1.5670303372035512,0.0,1.5174885955362165,-0.40898092144705844,0.0,1.412285427837203,27,1.782131336841495,0.0,0.0,
0.9586701165031862,0.0,0.4959403563208693,0.5828478717351767,0.0,0.24937119182239043,27,1.207608780746171,0.0,0.0,
1.8141793069420136,0.0,1.3161287715638994,0.5381773639957289,0.0,1.010028300059886,27,2.023418630705386,0.0,0.0,
1.5344899906285494,0.0,1.181425165897923,-1.6949565796196544,0.0,1.2651371370280626,27,1.5887088333621637,0.0,0.0,
3.2539297102504796,0.0,1.7537703264674238,0.77212643770808,0.0,1.85401045998833,27,2.2175107370334963,0.0,0.0,
1.7378159026784268,0.0,0.7635558718169392,0.00572342302029519,0.0,0.970058576529835,27,1.143951425896544,0.0,0.0,
3.207612454630645,0.0,1.1265912396668565,-0.4031307122532717,0.0,0.815913294950909,27,1.9012101098018277,0.0,0.0,
1.578478093479674,0.0,2.1598535262192664,0.29198004438109654,0.0,2.1844103275106597,27,2.3953527025439025,0.0,0.0,
1.5604623437443335,0.0,1.5081924639045379,0.6765381674018117,0.0,1.7287543384093356,27,1.7757744660498556,0.0,0.0,
2.23403750151059,0.0,1.4089570077028986,1.0093975090199576,0.0,1.8148015613213688,27,1.6369797541819318,0.0,0.0,
1.497523315201553,0.0,0.7289696703890489,-0.5263567194764609,0.0,0.42914727197886654,27,1.2246537306350598,0.0,0.0,
1.5082902357657475,0.0,1.1848934360163703,1.286960853598026,0.0,1.1630886147418296,27,1.4848235610186888,0.0,0.0,
0.7455194929165594,0.0,0.7686684980249362,-1.2814270517954525,0.0,1.2805242612727668,27,0.9495510754596841,0.0,0.0,
1.3428905793238446,0.0,-0.1742375963912623,1.3448556158495388,0.0,-0.6039612239642861,27,0.8448071831683952,0.0,0.0,
1.47690903575669,0.0,1.3974584324974475,0.737650537844256,0.0,1.7900878488980656,27,1.5759879883268553,0.0,0.0,
1.424360968964644,0.0,0.7285068124632246,-0.3930712385652371,1.0,0.7289196915179352,27,1.2801405617958592,0.0,0.0,
0.05874312409494886,0.0,-0.37671806587405476,1.02797192125847,0.0,0.6908421770721633,27,0.6052584815056982,0.0,0.0,
0.8877642227025019,0.0,0.18863854767623334,-0.05687139457784224,0.0,0.8291115891166266,27,0.8683919905518378,0.0,0.0,
0.8552716965554094,0.0,0.23423365728645135,-0.1977488628253819,0.0,0.10901486231284613,27,0.7724001273029479,0.0,0.0,
1.6558109032309087,0.0,1.5514233318954136,-0.9695412575217818,0.0,1.8703469212453598,27,1.919085016271048,0.0,0.0,
1.820285698250047,0.0,2.0412307619680163,-0.20942819186879008,0.0,1.6903218443548935,27,1.8151061364523662,0.0,0.0,
0.9049850872931,0.0,0.03297245645710689,1.2407736632084414,0.0,-0.20829486606260056,27,0.8998748733946601,0.0,0.0,
1.720152651163525,0.0,1.3165587358348965,0.4306686669491767,0.0,1.2542075026866577,27,1.2689022835623065,0.0,0.0,
1.5584510298232988,0.0,-0.20026046475534023,0.5892662132089403,0.0,-0.20143406210367243,27,0.41735273005426865,0.0,0.0,
0.9899025865290374,0.0,1.302745516792314,0.7415822331553772,0.0,1.0988853608293383,27,1.4295112679246385,0.0,0.0,
1.079783637168577,0.0,0.5470697290912908,0.09483783244932775,0.0,0.32271453654384996,27,0.8790120335504463,0.0,0.0,
-0.36876985005225915,0.0,0.7126970285034971,0.770263604729985,0.0,0.34318534188895844,27,1.0497605933218184,0.0,0.0,
1.0056583487955404,0.0,0.7684123061086799,-0.038449779996455186,0.0,0.10017029857334851,27,1.0878880173154943,0.0,0.0,
1.7221756493358826,0.0,2.55871220635792,-0.7199931247111984,1.0,2.3709641206042127,27,2.3693572014328272,0.0,0.0,
0.5796940983370109,0.0,0.49004260318183784,-0.5004282376969218,0.0,0.6007755207213357,27,0.770620062039943,0.0,0.0,
0.6646389192899128,0.0,-0.4912060479102558,1.6860227813635675,0.0,-0.268279467117915,27,0.6378760362519913,0.0,0.0,
0.5750866217149179,0.0,0.9916742107552301,-0.2647535614784045,0.0,1.0920839253141015,27,1.4663783266831938,0.0,0.0,
1.2702653184344683,0.0,0.9375265111974402,0.8107627128985102,0.0,0.8939503351692092,27,1.3545894619840528,0.0,0.0,
-0.2685161188243707,0.0,-0.7349664704288279,-0.01488611234016222,0.0,-0.7994404432172099,27,0.19835511496805708,0.0,0.0,
0.4008651122304342,0.0,0.2720874481816624,-0.8836825911965835,0.0,0.9192570647250327,27,0.9468146978017298,0.0,0.0,
1.6446383875486565,0.0,1.4439881864342081,-2.3587905587861253,0.0,1.1457111981295103,27,1.910844698433457,0.0,0.0,
2.8383809534060362,0.0,2.0337447870520453,-0.37836497440417977,0.0,1.5705985206951654,27,2.4036519788743727,0.0,0.0,
1.5524126787102903,0.0,0.6603534801804198,-0.5624926076762176,0.0,0.33836957963190606,27,1.0389616088686395,0.0,0.0,
1.8588152718747197,0.0,0.8417355127270203,0.8107288033160349,0.0,0.7517606779885692,27,1.2130144246725576,0.0,0.0,
1.7640539486015039,0.0,0.8429882525544284,0.0805210813122622,0.0,0.8059214757378841,27,1.3363259161714054,0.0,0.0,
1.225486207141571,0.0,0.10738755214906431,0.9621079347441414,0.0,0.08808386234234106,27,0.8642485629604927,0.0,0.0,
2.4007799332046242,0.0,2.188612176971459,-0.04007856942105522,0.0,2.589592481177898,27,2.3811555985139368,0.0,0.0,
0.4421857027375792,0.0,0.12501764877358945,0.2608706874992554,0.0,0.16623362979668,27,0.6034063907051024,0.0,0.0,
1.4384685839601852,0.0,0.43346001158457736,1.0568236643862627,0.0,0.15836087148356282,27,1.126703619641426,0.0,0.0,
1.3594767918820203,0.0,0.401021905227449,0.8445768561277337,0.0,0.2843506780340378,27,0.9036167350408181,0.0,0.0,
0.4600855032773535,0.0,-0.038816732096022544,-0.3285264149700345,0.0,-0.2262361148072376,27,0.4668031622134942,0.0,0.0,
0.9160760113497868,0.0,-0.1906065152760813,0.6237959603171942,0.0,0.6657579422325262,27,0.8366518587024485,0.0,0.0,
0.09058869802052866,0.0,0.01669159677448484,-0.000670603573468918,0.0,0.20990157869966813,27,0.33432062955362063,0.0,0.0,
1.2649697869673224,0.0,0.6069864665789879,-0.09367363027639367,0.0,0.6130345048223069,27,0.9919548801986089,0.0,0.0,
0.638873667469321,0.0,1.0654385383459113,0.7691471351932595,0.0,0.9719509101628367,27,1.7886715459738383,0.0,0.0,
1.1939518397799327,0.0,0.2789222047576811,-0.9354117628650472,1.0,0.2985680007177372,27,0.7596298137370456,0.0,0.0,
1.1929849175088811,0.0,1.4485439751153733,-0.6013404859378372,0.0,1.8516522850967805,27,1.6760204160427046,0.0,0.0,
2.1014418477705314,0.0,0.25991665122672525,-0.7230675892120858,0.0,0.4113342742223692,27,1.1560713774591238,0.0,0.0,
0.5182477888725711,0.0,-0.5478953028465442,-0.5904585462450046,0.0,-0.7578015501439981,27,0.2864454472921109,0.0,0.0,
-0.18301941870739136,0.0,-0.6599368644667246,-1.2959577922714478,0.0,-0.44079478132926353,27,0.2875778929438568,0.0,0.0,
1.0892805879178633,0.0,0.4896086913415271,1.5838761170252404,0.0,0.42659001905563343,27,1.1218449980327982,0.0,0.0,
1.9887453251749503,0.0,1.446318060756734,-0.6853549399003216,0.0,1.3162034515701286,27,1.7948534042202802,0.0,0.0,
0.9461440578939918,0.0,-0.0035805727418817823,0.5902943368907057,0.0,0.3989830545318124,27,0.5924893990383029,0.0,0.0,
2.699391057029607,0.0,2.450394795219711,-0.8654029718537883,0.0,2.0042903981369293,27,2.4831208783974557,0.0,0.0,
0.548623299412453,0.0,-0.6028169002683992,0.26290436611047147,0.0,-0.08555099648990144,27,0.7278454099021063,0.0,0.0,
2.1061312582954104,0.0,1.8539428632949853,-0.636705452590451,0.0,2.049106349068419,27,1.8967603970401505,0.0,0.0,
2.3512599902826814,0.0,0.8193170191436754,0.7628121331655566,0.0,1.4265924532567091,27,1.978867791036738,0.0,0.0,
0.4859141655503738,0.0,0.8018304105860699,-0.5929407073153348,0.0,0.6640333063014888,27,0.8798325111861014,0.0,0.0,
1.5528336592318555,0.0,1.0696748906119464,-0.5767416849006695,0.0,0.9945886881807269,27,1.3312317044889632,0.0,0.0,
2.3528586927423736,0.0,2.189643517654054,0.7734818544916241,0.0,1.5879217747746956,27,2.7494847472255683,0.0,0.0,
1.6565730649876256,0.0,1.795960617540803,0.23212259005794894,0.0,1.6931101855923967,27,1.9895486368476802,0.0,0.0,
1.0696214601512501,0.0,0.19968401737942354,1.1077754706694911,0.0,0.514050041535508,27,1.0463858301722646,0.0,0.0,
1.2880260619938937,0.0,0.5354351645027848,-0.11171255463670715,0.0,0.2630372301609448,27,1.238090799755324,0.0,0.0,
3.378488927462552,0.0,2.952383442371448,-0.41114159351307367,0.0,3.3220962530947014,27,2.680870180248178,0.0,0.0,
1.4236084201687067,0.0,0.9724685065330438,0.6516527283642339,0.0,0.49135119927292825,27,1.3385893887749676,0.0,0.0,
1.4478101944807231,0.0,1.580837193568882,-0.04197123561630315,0.0,1.0628346275373954,27,1.8318134540070972,0.0,0.0,
1.7250973532763667,0.0,0.18282661495947633,1.0399501258451802,0.0,0.1619904489528175,27,0.8843116069697644,0.0,0.0,
1.214069442449073,0.0,1.6336814583074197,1.2862193042320218,0.0,2.277424981883115,27,1.9455057305648018,0.0,0.0,
0.6070267999453298,0.0,0.5799004141099953,-2.2051995808759006,0.0,0.9561688248389775,27,0.9774207057947765,0.0,0.0,
0.3940305082876484,0.0,1.2215710103650752,-0.07839772327007133,0.0,1.1261197946322732,27,1.2977223272690908,0.0,0.0,
1.1777986921552135,0.0,0.6077228400765704,0.2550972588976102,0.0,0.4917787859428441,27,1.2517489542616405,0.0,0.0,
2.355298096651059,0.0,0.8348040765714551,-0.9021444742226439,0.0,0.3514867579167352,27,1.5262888826183962,0.0,0.0,
0.3376543999227475,0.0,-0.05930782705487633,-0.17282677467770438,0.0,-0.2183527468440096,27,1.079432066022345,0.0,0.0,
1.000346735602595,0.0,1.1052617556571303,-0.48534073073770645,0.0,0.7003545460646452,27,1.6487333921508909,0.0,0.0,
1.6024614619807178,0.0,0.8789788728755136,0.6939417033927425,0.0,0.898310454583084,27,1.511765948583339,0.0,0.0,
2.462022764413596,0.0,2.1785366274284597,-0.9205263897400863,0.0,2.027061910314272,27,2.276581786398318,0.0,0.0,
0.7488241104681366,0.0,1.070438589865339,-0.788946074632219,0.0,0.6522743827475392,27,1.459992690875081,0.0,0.0,
1.5043090358226912,0.0,0.7301011240380022,1.3204150495829297,0.0,0.4673416688575304,27,1.585457485439363,0.0,0.0,
2.899015449769204,0.0,1.7709612051875108,-1.4529384777462422,0.0,1.7476011168630534,27,2.0218554896135865,0.0,0.0,
0.6373731294143811,0.0,-0.026082147040813686,0.9556725066201824,0.0,-0.324987460177046,27,0.817813668574469,0.0,0.0,
1.1031321858475218,0.0,1.2106973047111709,-0.7049960237196474,0.0,1.088002070989544,27,1.5048058423944148,0.0,0.0,
1.3427636860595733,0.0,1.8609353292544353,-0.032214808692676504,0.0,1.646864324526894,27,2.12963400496831,0.0,0.0,
2.8741750724798805,0.0,1.633072716212152,-0.6234960334106602,0.0,1.6674243061958942,27,2.1223455419947324,0.0,0.0,
1.6835005564098695,0.0,3.200449710620007,0.948369970969201,0.0,3.2604239592965962,27,2.644766019317399,0.0,0.0,
1.476538465898104,0.0,1.5659404404454476,0.5070621988319615,1.0,1.386733066118653,27,1.5827986114474497,0.0,0.0,
2.111028240322929,0.0,1.850716656702415,-0.4028415861000308,0.0,1.5932154424817222,27,2.030065083228323,0.0,0.0,
1.722096253519933,0.0,1.2887467022762809,0.7436042325500025,0.0,0.7994097981513406,27,1.4202271612351958,0.0,0.0,
2.150040496885256,0.0,1.2174609379101906,1.1858077261990105,0.0,1.784081594635723,27,1.6179339835220148,0.0,0.0,
1.0985259170716577,0.0,0.1687130952024991,-0.429297666478737,0.0,0.5831726832370663,27,1.0771434713294175,0.0,0.0,
2.3063773975826263,0.0,1.9867669169801934,-1.5713423776801478,0.0,2.118122753455819,27,1.996532694430158,0.0,0.0,
0.8272797868635102,0.0,0.5008886360269653,-0.9466600655675699,0.0,0.19798019277643938,27,1.040528180016533,0.0,0.0,
-0.0006727638185358153,0.0,-1.0624249586337564,0.16374495344771825,0.0,-0.70906889608147,28,0.19807937589043106,0.0,0.0,
0.6349082945781553,0.0,0.15739902903674682,0.36554407917326776,0.0,0.3935434208981946,28,1.1788133340810742,0.0,0.0,
2.1848995759441747,0.0,0.6506434518796796,-0.6174903086927682,0.0,0.7357896233693826,28,1.6725548218503983,0.0,0.0,
1.693978091468653,0.0,0.8798967831254212,2.869532896658296,0.0,0.6258925658150725,28,1.598458047102609,0.0,0.0,
1.7285423201122494,0.0,0.4218599370263208,-0.7286246210041452,1.0,0.2333931068457668,28,1.153633411643271,0.0,0.0,
0.4843289204596921,0.0,-0.16438608579510683,1.7971020460364333,0.0,-0.2412638898427484,28,0.42863742398961513,0.0,0.0,
0.31826692533216894,0.0,0.07440519770412851,-1.7680856266979976,0.0,-0.18223011615928758,28,0.9770483473229615,0.0,0.0,
1.3223922519471774,0.0,0.6349289289900822,-0.3212187648244509,0.0,0.004106819467658007,28,1.4720175583551138,0.0,0.0,
1.3135664250757633,0.0,0.553292874887525,0.6805359806174971,0.0,0.291047064976022,28,1.0352787886607009,0.0,0.0,
1.6516784049731852,0.0,0.6631571163699194,-1.5842550379728984,0.0,0.6876238570927942,28,1.010351833478047,0.0,0.0,
-0.21775600020837937,0.0,0.3063066131169676,0.6179350231001243,0.0,0.055907318029997266,28,1.1590906342541611,0.0,0.0,
0.357114700000455,0.0,0.476158377558001,-0.6817493242538282,0.0,0.8045848932285414,28,0.6160733983885718,0.0,0.0,
0.3354546688837252,0.0,0.33757508830727895,1.2628122669889008,0.0,0.8326435366131872,28,0.8653154838013979,0.0,0.0,
0.6479653466118955,0.0,0.03173358137272028,-2.2463293273007925,0.0,0.00448984407462838,28,0.9057851649768612,0.0,0.0,
1.0445574342516877,0.0,-0.7739202826473665,-0.012914016463273729,0.0,-0.9914204392767392,28,0.48013724184528345,0.0,0.0,
1.6311334518100413,0.0,0.9445731415097233,0.3994829624152867,0.0,1.0035790018650896,28,1.3722529390857199,0.0,0.0,
0.3856609712443019,0.0,0.40693062260207424,2.5886807843282016,0.0,0.07741236158696846,28,1.0835595090374213,0.0,0.0,
-0.1324555926438965,0.0,-1.4872294515844302,-0.391288778276407,1.0,-1.3986615165365277,28,-0.5798097518984554,0.0,0.0,
0.22147285385054627,0.0,0.2671800276828113,-0.8438308274914076,0.0,-0.051609107702669355,28,0.8090700997095408,0.0,0.0,
1.2240227557636478,0.0,0.6851989979303654,0.3290565050920638,0.0,-0.18630767580700142,28,1.1756127095579234,0.0,0.0,
-0.22256497761255156,0.0,-0.43259359586220314,1.3343560227434927,0.0,-0.45106044458518074,28,0.5391729525949577,0.0,0.0,
1.5344550425468528,0.0,0.9530058038564135,0.3126145299081949,0.0,0.6500966651555201,28,1.4306999338616433,0.0,0.0,
0.3155717922822523,0.0,-0.8867194633165607,-0.18043540204870875,0.0,-0.8848801520408232,28,0.188512680445381,0.0,0.0,
1.5024964709928315,0.0,0.4839115895625932,1.5824969028135356,0.0,0.8522524003399573,28,1.0534633960825879,0.0,0.0,
0.3601938193851759,0.0,-0.9890342346841303,-1.49501271196947,0.0,-0.6596562347662246,28,0.24922932479113516,0.0,0.0,
0.3589168838665143,0.0,-0.31666338899465407,0.30884054814333206,0.0,-0.4186071936161522,28,0.337805362235553,0.0,0.0,
1.0479309167630124,0.0,-0.37096243693181336,-0.6526696054325487,0.0,-0.020156666768191882,28,0.12843075433251122,0.0,0.0,
-0.34145077904904403,0.0,-0.508076496509013,1.3776450975852905,0.0,-0.5871308239369328,28,0.29158060519977896,0.0,0.0,
0.8562533948638523,0.0,0.5949396530029412,-0.34089101485732815,0.0,-0.004600077069963737,28,1.2442279067883069,0.0,0.0,
-0.30687245912056854,0.0,-0.46676385513989116,-0.5592425813204975,1.0,-0.5218848183404503,28,0.30551625920888686,0.0,0.0,
1.3505212605175676,0.0,-0.7052975012500304,-1.496929464484628,0.0,-0.6296856104825104,28,0.3204836086157854,0.0,0.0,
0.09358132973324117,0.0,-0.9723565703414809,-0.819236522371078,0.0,-0.8752081231406635,28,-0.04035451925394727,0.0,0.0,
2.155505741992075,0.0,1.2676355836285613,-0.04284967132558984,0.0,1.3917913360771843,28,1.9988836013506377,0.0,0.0,
0.44509344229209885,0.0,-0.2048418174021453,-0.37155364939192387,0.0,-0.1362825317266057,28,0.4506076990442614,0.0,0.0,
0.30574335675579245,0.0,-1.011811950011047,2.6337156429232675,1.0,-1.0212617281479044,28,-0.14000867439707979,0.0,0.0,
1.4753181535418958,0.0,0.5524127336971175,-1.1405383864326206,0.0,-0.09793795462190502,28,1.103321110872425,0.0,0.0,
0.11212947422762709,0.0,-0.2118220350135533,0.8100500912178783,0.0,-0.6754791707357181,28,0.3216363195098684,0.0,0.0,
-2.2779055700469852,0.0,-1.6657103918087945,0.28931269832815987,0.0,-1.033027910424562,28,-0.7534145895427411,0.0,0.0,
0.8316005406429396,0.0,-0.829618525230235,1.2093889427849909,0.0,-0.6612049323083691,28,0.24965680217345315,0.0,0.0,
-0.0015816032534805569,0.0,0.2939560499811363,-0.560213256797819,1.0,0.027616360885030833,28,1.2826882115021914,0.0,0.0,
0.7470172215087557,0.0,0.614985867213907,-1.6284870333931054,0.0,0.12187917308140012,28,0.9294858603223628,0.0,0.0,
1.7360704619318437,0.0,1.4198556671921818,0.7720093758200645,0.0,0.948778726750054,28,1.824876828373256,0.0,0.0,
1.2310846275639296,0.0,0.77484619502256,-0.061694296041741196,1.0,0.12709864461121495,28,1.411000801046872,0.0,0.0,
0.43021723025753666,0.0,-0.0707824207683877,1.190857242426794,1.0,-0.041763573395186986,28,0.7258647857328268,0.0,0.0,
-0.250224292169595,0.0,-0.6000330488394143,-0.23032313444227873,0.0,-0.3521615279450266,28,0.4178060918688615,0.0,0.0,
