actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.5769088182295192,1.0,0.3152540559379456,-0.4729813143578665,1.0,0.011085129201078375,8,0.6955038445790453,0.0,0.0,0.009883065816762765
2.028579867678527,1.0,-0.009116472101085515,0.49787337635555245,0.0,-0.04530626121087537,8,0.587400392584026,0.0,0.0,0.01967609714495347
1.3019180428927193,1.0,0.27697762885384863,-0.12000885358130205,1.0,0.3653185555948139,8,1.0448078070752056,0.0,0.0,0.011344747931880506
0.04817068106860717,0.0,-0.23143783064932638,0.5713314102255339,0.0,0.009378672822482184,8,0.5730529344849893,0.0,0.0,0.0153684557751943
0.9282619707012787,0.0,0.5975952695280992,-1.695273015975724,0.0,0.36089601685397177,8,1.4491232063906783,0.0,0.0,0.005974273907707932
0.7822223977724969,1.0,-0.8035535858685587,-1.2642039421703664,0.0,-0.5685851723965183,8,0.247339051244768,0.0,0.0,0.009669084120353347
0.7617321119398901,0.0,0.3898732657807549,-0.7323292875018641,0.0,0.4091218452982237,8,1.0317294553350824,0.0,0.0,0.00865914832031428
-0.7081431168493708,1.0,-1.009926337938041,-1.97507453001587,0.0,-1.3949810917211438,8,-0.4422635391635241,1.0,0.0,0.01032353543369044
2.432150251758526,1.0,-0.2849123716606445,1.8871107046948878,1.0,-0.6116653362063822,8,0.5082763913592198,0.0,0.0,0.03443440035174544
1.2905741204153591,1.0,-0.16292459087327732,0.4108727662950727,0.0,-0.20991781913606652,8,0.644801959456458,0.0,0.0,0.017855110783998818
2.4108755705259846,0.0,1.6098382477042539,-0.315136714004645,0.0,1.3045984036764362,8,1.8443503225684656,0.0,0.0,0.009681131514599886
1.9233522224103088,1.0,-0.7834398592330165,0.5795743490570413,1.0,-0.3973216274310327,8,0.11717990131906081,0.0,0.0,0.022575342525593678
0.8741561979421131,0.0,0.983218390340648,-0.7168484791763202,0.0,1.1229006610789471,8,1.3946148779078569,0.0,0.0,0.006291535257781859
1.2534262474119415,1.0,0.8667133376040821,-0.2870524197881265,0.0,0.7392501100417465,8,1.571062659579342,0.0,0.0,0.008765927373026915
-0.15381116057023456,0.0,-0.4108659738039044,-1.1633176917373493,0.0,-0.10275382942419961,8,0.392118710776142,0.0,0.0,0.007496027147990747
1.8616067194621337,1.0,0.9862929242356526,1.3616253349739476,0.0,0.7871659079893819,8,1.2633237830116966,0.0,0.0,0.018767913316533102
-1.3703406414849153,1.0,-1.3931010335612477,-0.6466021179703831,1.0,-0.9849481784606742,8,-0.6784380866070021,1.0,0.0,0.012953289789332162
-1.6348341096212136,0.0,-0.9198505737065421,-1.3899398698762118,0.0,-0.7906309834355583,8,-0.6135750669756852,1.0,0.0,0.009300255996932419
0.8412906513277847,0.0,0.048383920878794784,0.6524359186264171,0.0,-0.14294739007808488,8,0.8454335245004375,0.0,0.0,0.019461910402911037
-0.3675224485040866,0.0,1.0766772235143485,-0.5631493611756122,0.0,1.357507078915614,8,0.9545260426596083,0.0,0.0,0.004497457747138223
0.8124258502327564,0.0,0.5030018411723314,-0.7621949935958044,0.0,0.6431025087223146,8,1.231945124401429,0.0,0.0,0.007712557573742118
1.5587320214607394,1.0,0.5486439550826189,-1.2878023298959094,0.0,0.7585914450905357,8,1.2185998047386621,0.0,0.0,0.005933980025942295
1.7551303579810762,1.0,0.5546714241801751,0.7558685366935156,0.0,0.36639300559405696,8,1.1404926631022942,0.0,0.0,0.01749120778700461
2.4194334157607713,1.0,0.7453546874343037,0.8269933959199987,0.0,1.1955597471668724,8,1.3311100462131327,0.0,0.0,0.014423652764732911
0.7374413910230115,1.0,-0.5549185929984916,0.9941930676522509,0.0,-0.6599897765685696,8,-0.23652272347702907,1.0,0.0,0.028374829620412906
0.3318061130508872,0.0,0.10670193799131555,0.5801858101307021,0.0,-0.04770129149919304,8,1.2889416226313666,0.0,0.0,0.016661037342662097
1.4092259772057427,0.0,0.952202589785422,0.7452466266955126,0.0,1.0149887810737028,8,1.5771834162715535,0.0,0.0,0.013930706109207783
1.2469492524049308,1.0,0.14130604935322327,1.4463133680458746,0.0,0.7251248662267733,8,0.6751890935259008,0.0,0.0,0.017758905985561763
1.381921022670642,1.0,0.8016295371916804,-1.797729500465301,0.0,0.8295268203844604,8,1.1228082314378227,0.0,0.0,0.0043335061031291
0.02373894141186189,0.0,-0.5023064265883059,0.22536920092042506,1.0,-0.6137254933085882,8,0.5418892404305269,0.0,0.0,0.017376081175543706
0.36046159390439153,1.0,0.6021420904419679,0.001106825210824397,0.0,0.38391355620512385,8,0.9272150937236788,0.0,0.0,0.009696938691900067
1.8599826955180647,1.0,0.6551051031596994,-0.06621347037733914,0.0,0.727724081042556,8,1.334310803858905,0.0,0.0,0.011036392554545083
1.5024136994802622,1.0,0.35461250418338836,1.1283198806383798,1.0,0.609904723982416,8,1.0579407741051996,0.0,0.0,0.017352521182681463
0.4172293866188133,1.0,-0.40856899163540844,0.007645448600895231,0.0,-0.09430951025573481,8,0.5455013896851795,0.0,0.0,0.012277112848799246
2.0995359738279396,0.0,1.3950311120899066,-0.3717979280186947,0.0,1.240103293893867,8,1.5445549048276384,0.0,0.0,0.009106517353775573
0.8322847210767492,0.0,0.5287443157847534,-0.2578164643665974,0.0,0.6773883015488932,8,0.9133190673746174,0.0,0.0,0.009507195223234316
0.3723575056285307,0.0,0.07824246826571907,0.6701961752141468,0.0,-0.01748105977932768,8,0.6918022564404537,0.0,0.0,0.0171433175651068
0.8362728415138003,0.0,-0.02292780364508762,0.11638074469459178,0.0,-0.12560568892967192,8,0.9131920885773043,0.0,0.0,0.01589087470868561
0.5000786815010803,0.0,1.3705700003733627,0.36656206566179683,0.0,1.1169999191742228,8,1.6135908273230806,0.0,0.0,0.009403795089025502
0.281616829419012,1.0,-0.5743370566383905,0.390620000660794,0.0,-0.09335158139705885,8,0.38828216744898475,0.0,0.0,0.01393480887962191
-1.171111920575287,0.0,-0.5738320695895875,0.6374050074643763,0.0,-0.6479669540796212,8,-0.29884571980795027,1.0,0.0,0.021069474784846554
1.106050605983982,0.0,0.7181371191094488,-0.5826972547998246,0.0,0.11768165803076758,8,1.459077574418714,0.0,0.0,0.011400635618172006
0.019408914282798007,1.0,-0.018292168917284746,-0.5626140704262054,0.0,0.3640098871643782,8,0.49689167075985047,0.0,0.0,0.007083583294899436
1.1172925772553521,0.0,-0.09975602566223957,1.8507869169130626,1.0,-0.09294091703311733,8,0.669133087183964,0.0,0.0,0.02853370220169038
0.1066663891938226,1.0,-0.4086761611175475,0.023377098983054827,0.0,-0.35954016077597517,8,0.3270778719699525,0.0,0.0,0.01306117648457443
0.46186159633816454,1.0,1.1887076622080128,-0.9839892627268808,0.0,1.0380291888035922,8,1.1440472076979233,0.0,0.0,0.004593913670801551
1.2761719251387922,0.0,0.3131419744236904,0.341485278264385,0.0,0.8044864592712393,8,1.0170693068346963,0.0,0.0,0.012657074978924501
1.4934365629584507,1.0,-0.04758490303088264,1.488818202717863,0.0,0.1637032975826706,8,0.7052971460809431,0.0,0.0,0.02312586822534471
0.08772960826080162,0.0,0.49636250384758773,-0.8138637611328603,0.0,-0.00033410199132660745,8,1.2741677847283455,0.0,0.0,0.008780832142423318
-0.44632950263309473,0.0,0.20705024964929336,-1.1684408193429072,0.0,0.10530167711741203,8,0.9513182016936564,0.0,0.0,0.006313156284674694
1.9021762449691024,0.0,1.01952571665647,0.9133700833355621,0.0,1.5574366959750505,8,1.5631683004813985,0.0,0.0,0.012951232825562112
1.3805269923375618,0.0,0.5998274224108193,1.0195270314163802,0.0,0.6673942616861208,9,1.130716603508663,0.0,0.0,0.017781490359690455
0.44643968609562007,0.0,1.2175790780672986,-0.3841575982562094,0.0,0.757734040382898,9,1.1018357455478767,0.0,0.0,0.007952668307570562
-2.525641295165133,0.0,-1.280111176071745,-1.704666990895578,0.0,-1.8105464048587325,9,-0.6650751613521214,1.0,0.0,0.010856060215385668
1.2908106376654143,0.0,0.47337908742408785,0.4778001552793447,0.0,0.43478992181457843,9,1.1996427039824502,0.0,0.0,0.015724157550080012
1.271930047877304,1.0,0.05196570577016851,-1.2332705704237201,0.0,0.05415589720947202,9,0.6998318179458538,0.0,0.0,0.008086199916730728
1.011492158967712,0.0,0.9658076966028546,-1.4197562871215468,0.0,0.5900664915345374,9,1.4756276998237605,0.0,0.0,0.006154813815617832
1.0300049382773397,0.0,0.7016869677582094,0.27915549036356746,0.0,0.7623758907042313,9,1.2035273821976549,0.0,0.0,0.011955965891542464
0.9053837016023585,1.0,0.42274236120188663,-1.4089489608947119,0.0,0.6784358277894,9,1.1480770756727086,0.0,0.0,0.005025488992690272
1.6515476183033246,1.0,-0.46666487892982506,0.5943941094378097,0.0,-0.01089549190409067,9,0.34902720439664536,0.0,0.0,0.018805095490820933
1.9878315020578197,1.0,0.3206236048134592,0.699949086590801,1.0,0.4556672477819092,9,0.8795348802024101,0.0,0.0,0.017250987450106794
0.3651549939495363,1.0,-0.8264154344938397,-0.7733330417612527,0.0,-0.7115414830878444,9,0.24790792071775877,0.0,0.0,0.011645405973506065
2.3536334005667445,0.0,1.4258783571427194,0.30787883658829573,0.0,1.4331983340769168,9,1.8333205634453835,0.0,0.0,0.011724089289700979
0.09074278805892638,1.0,-1.5774204904904279,2.912487847628551,1.0,-1.3034873162984608,9,-0.8218373311392559,1.0,0.0,0.03743550229513393
1.4969579327648435,1.0,0.6661424278402872,-0.060332551098738654,0.0,0.6059972864134623,9,1.1965060072149931,0.0,0.0,0.010844337495395096
1.57991004379502,1.0,0.6457870510060266,-1.5503162862593833,0.0,0.577138935740219,9,1.6019694349561915,0.0,0.0,0.005793099892567745
0.15651413545352383,0.0,-0.2846111225924664,0.6466875426261972,0.0,0.028333833962028585,9,0.24609797059533556,0.0,0.0,0.016018362618779924
0.5255227528513398,1.0,0.16049802771317745,0.016964493078277618,0.0,0.006255033574898927,9,0.912410248627355,0.0,0.0,0.012041529960426942
1.1792463829882243,0.0,0.02221441215736253,1.2486694878425277,0.0,-0.3131092445432585,9,0.5944571554160067,0.0,0.0,0.026199930371957142
0.09248169851938243,1.0,-0.49831395211831514,-0.8757763307501266,0.0,-1.1674570639157353,9,0.2909905993932457,0.0,0.0,0.01296899389733508
-1.3193481195216565,0.0,-1.1096077351776996,0.1451420070554252,0.0,-1.1785250172473107,9,-0.44438773934064135,1.0,0.0,0.02118968063666732
0.7571132473917872,0.0,0.1817096750701288,1.607963226105704,1.0,0.5461645590137196,9,0.8065456142332629,0.0,0.0,0.020522512498011874
0.7452547286711122,0.0,-0.07902815770041921,-0.12903507421515617,0.0,0.0499267519460066,9,0.6259439410999087,0.0,0.0,0.01314817713043906
0.4392243331585283,1.0,0.05507238005659093,-0.023778502566604565,0.0,-0.04683815168430405,9,0.7770666966483983,0.0,0.0,0.011915629248722429
0.41099224071370705,0.0,0.30568525362343923,0.3629694018056855,0.0,-0.1321536103453716,9,1.1948402078948623,0.0,0.0,0.016140176537917383
1.3798538764485249,0.0,0.5196243530680381,0.5705206551738837,0.0,0.825648807608648,9,1.1779990204066602,0.0,0.0,0.014035094939859591
1.5557084947305688,0.0,0.6740699128521855,2.382618920909671,1.0,0.17603352082414173,9,1.4500570089112639,0.0,0.0,0.03156410656959435
1.6728830613176637,1.0,0.416004740837254,1.4504426412039773,0.0,0.5332466591370048,9,1.2606799581036916,0.0,0.0,0.020623165728141574
0.6400263206970078,0.0,-0.5909552576361248,-1.0349790463930195,0.0,0.3275921021437237,9,0.3755789052445829,0.0,0.0,0.007671684356586404
1.4623849981775292,0.0,0.5405537453582058,1.110823754179284,0.0,0.5075005557775543,9,1.0020328645492773,0.0,0.0,0.019823875943708935
1.020347700997123,1.0,0.14470797267021568,0.0029487559821002244,0.0,0.011188486792031493,9,1.0129388194730962,0.0,0.0,0.013212594421694118
0.3345858069502427,1.0,-0.5222148824765358,-0.8195953249002392,0.0,-0.8356679038964543,9,0.9162553828753561,0.0,0.0,0.012012233538642655
0.7225783561705013,0.0,0.21931545902489114,0.10416064212522967,0.0,0.3956256529867098,9,0.906760973874047,0.0,0.0,0.012328835211143488
0.5367050769142068,0.0,-0.12786410092774309,0.20740384372014142,0.0,0.04500344558579343,9,0.5289026525024126,0.0,0.0,0.014450011433615101
0.031030780602157082,0.0,-0.3091865566886837,0.15678805695592474,0.0,-0.23773492365848004,9,0.5843555461597068,0.0,0.0,0.0144928561488646
1.1907589624680226,0.0,-0.2870351672631793,0.5026884082814571,0.0,0.05840235422606298,9,0.558386408855697,0.0,0.0,0.018158443242843963
2.479912413284966,1.0,0.7227140230744329,-0.516497760224173,0.0,0.3695540790309806,9,1.0678606525333443,0.0,0.0,0.0122617621948065
0.9783020192871001,0.0,-0.035917389178352244,-0.49888352884237847,0.0,0.08706356638000133,9,1.0773921319118387,0.0,0.0,0.011657771893283722
0.5906082387170741,0.0,-0.2317160540494258,0.15888517051427892,0.0,-0.6629714550268335,9,0.5708466258827768,0.0,0.0,0.01914700955968507
1.2996303417692692,1.0,0.4431228510371291,0.1685106276396135,0.0,0.8034720990414848,9,0.8181818786784087,0.0,0.0,0.010452337633824804
2.1279342778147448,0.0,0.5871343220556976,1.9654669730389531,0.0,0.6800514079496682,9,1.4586823678261254,0.0,0.0,0.026906836116136257
0.19206224391254917,0.0,-0.12628273842801468,-0.10619196313727475,0.0,-0.3723119480571794,9,0.47597014169684493,0.0,0.0,0.01429841971869747
0.6407283469012046,0.0,0.014195735540318333,1.3567748836343279,0.0,0.7206144373857816,9,0.7212182336217703,0.0,0.0,0.01719929010541403
1.247587825023561,1.0,0.30979879966639334,-0.2959744830296234,0.0,0.5214082323154292,9,0.9449971309402534,0.0,0.0,0.009677078952658222
-1.4185229573279996,0.0,-0.478278763374092,-2.012910954604168,0.0,-1.1735647224558223,9,-0.3076892179486339,1.0,0.0,0.008929311167957213
0.478556930494108,0.0,0.5365400988891672,0.7044841042576621,0.0,0.4452226595073589,9,1.039982664100341,0.0,0.0,0.014607805416176095
0.16110618165253116,0.0,0.41355479253432414,-0.6350745721796537,0.0,0.2805288879266078,9,0.8660368385229699,0.0,0.0,0.00842796018961034
0.7233583536713564,0.0,0.03308047494579469,1.6754843174742133,0.0,0.3173069157444717,9,0.7582463955346835,0.0,0.0,0.022645253993697045
0.33767005377821485,0.0,-0.7167051729042295,0.08578351071779344,0.0,-0.6962421802749297,9,0.08519512133621601,0.0,0.0,0.018071617134313323
0.5979034065855948,1.0,0.7028991946114267,-0.34609366511702333,0.0,0.6986089017013739,9,1.2326637311418207,0.0,0.0,0.007534937686200456
1.6756607982474232,0.0,0.1739945784047942,0.5466099377690755,1.0,0.48897965904036833,9,1.0210482589205914,0.0,0.0,0.016960573052187705
0.9469744266915892,0.0,0.5431287137391629,0.20333739450532484,0.0,-0.0419620271773193,9,1.3383321671257635,0.0,0.0,0.01619592856757754
-0.2743271195298947,0.0,-0.5503920823766963,-0.7262681071549326,0.0,0.08055447981561681,9,0.8928719574194633,0.0,0.0,0.008103526674706103
1.049455004263751,1.0,0.4384110851496533,-0.6670303847466733,0.0,0.5457184605264265,9,1.006028844845942,0.0,0.0,0.007784325231796306
1.5243982485642218,1.0,0.9043768378603911,-1.8239260347405046,0.0,0.8615747470831094,9,1.3329538284550742,0.0,0.0,0.00435349475182523
-0.26807670060314,1.0,-1.809566216367107,1.7851276810755674,0.0,-1.758297657232575,9,-0.6513962442795163,0.0,0.0,0.03344159255023865
-0.10289670502592888,0.0,-0.370400356445102,-0.11098262758653457,0.0,-0.34657682371700455,9,0.40715618531697007,0.0,0.0,0.013308446247316044
0.7348202710983347,0.0,-0.5679070666046049,0.5051965186799419,0.0,-0.48915118743210584,9,0.36833894713085213,0.0,0.0,0.02069483262482774
1.8466142011824964,0.0,-0.23392185931295967,1.9277441148433418,0.0,-0.5374018371143664,9,0.5044442731232293,0.0,0.0,0.034266592767002446
0.6527611834926728,1.0,-0.6230073253330919,0.11929332715511591,1.0,-0.620285797457079,9,0.03428045865586005,0.0,0.0,0.016844293291692125
2.489698904072255,1.0,1.44214051600944,-0.03974910301091748,0.0,1.1179951740417113,9,1.4432771278181586,0.0,0.0,0.010634637712374245
-0.09978672647795817,1.0,-0.4658123700066951,-0.49353814858591044,0.0,-0.1125925603556373,9,0.43868932323680837,0.0,0.0,0.008974882204184277
2.092041462895134,1.0,1.1289146894540614,-0.09798007614498595,0.0,0.9768260106677198,9,1.5622426075681888,0.0,0.0,0.010184599187047769
2.0742473426435137,1.0,0.7895435456907047,1.119215990042516,1.0,0.693397630476114,9,1.5611046774687007,0.0,0.0,0.01855018564399588
0.44075357171001117,1.0,-0.9001780337073462,0.11735758873342826,0.0,-0.6355508964455614,9,0.121121805348894,0.0,0.0,0.01628060610404919
0.13498458729682744,0.0,0.5077188351363312,-1.0538783144302575,0.0,0.6892736978809841,9,1.311551775449807,0.0,0.0,0.0056629663615584275
0.66666692366387,0.0,0.5930100433825197,0.85003660235819,0.0,0.79517878955957,9,1.306974340173069,0.0,0.0,0.013794843808476426
2.570478047379811,1.0,0.0408451920693807,1.07587244738846,1.0,0.014297218423491078,9,1.0848829881472863,0.0,0.0,0.02521124503938038
-0.033553893368184096,1.0,-0.3422915848913079,-2.0380598744753584,0.0,0.09932259102865826,9,0.5506131640910841,0.0,0.0,0.004047613895387887
0.1647717812224782,0.0,-0.20568116205399772,0.014435198833060176,0.0,-0.18306778872941046,9,0.15767621476630728,1.0,0.0,0.017927043538525228
0.32353740289597305,0.0,-0.06862497538368273,1.1834594329508652,0.0,-0.0029111535771846886,9,0.32150058321455804,1.0,0.0,0.025233203137031562
0.6171913111773477,0.0,0.015613149985319541,-0.24061626762405688,0.0,-0.26853399497037767,9,0.47321277747824325,0.0,0.0,0.01409696493312479
1.282719076450501,1.0,0.4023654836143436,0.13598874344956144,1.0,0.19524055310999897,9,1.0608653797652288,0.0,0.0,0.013543832021529506
1.008802130555864,0.0,0.598821713544052,-0.34508173187984165,0.0,0.4861151259875047,9,1.1674074592492338,0.0,0.0,0.010408422842087942
-0.70628605610185,0.0,-0.4913539935815909,-0.9121149765708081,0.0,-0.4084519528279676,9,0.5122344614365677,0.0,0.0,0.008604391455748081
-0.6403553498680981,0.0,0.34809719284652463,-1.9587563961412149,0.0,-0.3941524165062397,9,1.2342041902498737,0.0,0.0,0.005405575297844731
0.47026969506948885,1.0,1.3178276387761456,-0.08831654122146208,0.0,0.7753181468950237,9,1.8012480231067898,0.0,0.0,0.00791187219952881
-0.1611361432646939,1.0,-1.2451350354603883,-0.45185121377572524,0.0,-0.9143159683253427,9,-0.6324904271131513,1.0,0.0,0.017128955762869824
0.7600753900100783,1.0,0.4256457471769733,-0.3273487829351517,0.0,0.38913345140492417,9,1.2286008597083875,0.0,0.0,0.00914932403776933
0.5216594515572415,1.0,-0.8843845695362216,0.6239623973425619,0.0,-0.9622370324692786,9,0.1863046566377833,0.0,0.0,0.022326279839623542
1.8296914593400178,0.0,-0.4112748163969165,1.47472066060465,0.0,-0.1705768478750697,9,0.8264639699060313,0.0,0.0,0.028988008069080112
0.411613762485923,1.0,0.25614183624840425,-0.014849016808326202,0.0,0.394944006009841,9,1.1811464614564637,0.0,0.0,0.009686453819934535
2.2077807653228314,1.0,0.09759555243562934,0.8867084244532989,0.0,0.09278480142149544,9,1.0622546292461514,0.0,0.0,0.021938956700410184
1.1515925166030225,0.0,-0.6537000303392073,1.14193574474864,0.0,-0.7262525139579862,9,0.435354922433769,0.0,0.0,0.02856811893807812
2.8355907376111738,0.0,1.2358617299597483,1.7397790865521205,0.0,1.7244978662848602,9,1.7066542262952042,0.0,0.0,0.01966678881713199
2.8198652698315883,1.0,0.09514494464418571,2.293690187848376,0.0,0.5369918289480708,9,1.2324388026689284,0.0,0.0,0.03057639208146351
0.7114171047660538,0.0,0.05603131420608348,-0.10234753753264683,0.0,-0.15312307781072626,9,0.9916985244146155,0.0,0.0,0.014424795209254979
-0.5411137631513512,0.0,-0.19410533322771556,-1.2284412406717231,0.0,0.11935807495406389,9,0.8848754336034961,0.0,0.0,0.005968349598017557
0.8938854310185291,0.0,1.281753369668641,-0.1458109840043079,0.0,1.2389945752724545,9,1.6304778124556514,0.0,0.0,0.007718169061638844
-1.9137798717426715,0.0,-1.9117681930410537,-2.4369005114130804,0.0,-1.0879286769054655,9,-0.8370504770960696,1.0,0.0,0.00634306194927671
0.18337781221051475,0.0,-0.4523334089636278,0.6693143754071668,0.0,0.11937099087147734,9,0.15476533445755952,0.0,0.0,0.015633056111604343
