actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.3183701689779104,1.0,0.4381305400740484,0.8291595597741278,1.0,0.4815299161221441,3,0.5279117858510607,1.0,0.0,0.02033602729532008
1.6701768346788108,1.0,1.5639717050450779,0.31827377184263633,1.0,1.3978228459091815,3,1.623519155712469,0.0,0.0,0.009114048410415514
1.6795012857531324,0.0,1.704072426035679,-0.7933031182851731,0.0,1.0332221771457664,3,1.950115827303863,0.0,0.0,0.007621277592853318
2.972270129301165,1.0,1.679178101429198,0.0776615914345787,0.0,1.1659202799185717,3,1.8515149397909711,0.0,0.0,0.012083435688290747
1.6412383716012025,1.0,1.604712949527778,-1.772642992490266,0.0,1.3008735942877496,3,1.40933645008481,0.0,0.0,0.0036490036833094625
1.9346056649597296,1.0,1.6039224768250355,-1.2621651689933215,0.0,1.552966365367089,3,2.041637877566536,0.0,0.0,0.004366473427263987
1.34714326095195,0.0,1.0324634057016304,-0.6385678504908046,0.0,0.9835412603377724,3,1.3627718878550539,0.0,0.0,0.007769447874556731
1.921160962487903,0.0,2.313946539637881,-0.13872562409835093,0.0,2.1950304594556282,3,2.2143528543213655,0.0,0.0,0.006072065542048234
1.2229312661741591,0.0,0.7957309890853919,-0.6256194689296701,0.0,0.9712751780522957,3,1.273583634998474,0.0,0.0,0.007646958077803141
0.1638742941843468,1.0,-1.1840927349519315,0.6425201026910047,0.0,-0.5785983740145567,3,-0.7323491373751069,1.0,0.0,0.023164877308113785
0.7745755774029481,1.0,2.1524023981798472,-0.3154628712971265,0.0,2.128597741527077,3,2.1836501433312265,0.0,0.0,0.003850555700606606
1.6550014581271317,1.0,-0.31864031667807896,0.35074463387505317,1.0,0.2524295667067283,3,0.5995673428843225,0.0,0.0,0.015459929908436032
2.9519667107528216,0.0,1.7225766027995058,0.9591081123800912,0.0,1.887404535986228,3,2.1234983493439894,0.0,0.0,0.014072376696761493
0.25985139198126844,0.0,1.4567653498116775,-0.8291972922927969,0.0,1.553652938767513,3,2.0168235964388335,0.0,0.0,0.004155595540980883
2.248665146347818,0.0,2.1895025392613845,-1.663461585267515,0.0,1.6515099593519662,3,2.4301269941922423,0.0,0.0,0.00425964831637142
0.78875986918968,0.0,0.6150690975523696,0.1313404251813532,0.0,0.655999211992127,3,0.9057166795332863,0.0,0.0,0.011226937398136266
1.3486077239240053,0.0,1.3110683656747597,-0.5727055352066557,0.0,1.4906471980036748,3,1.8019089035448008,0.0,0.0,0.006225418480271229
1.835977260880401,1.0,1.073668331509842,1.0350652680486112,0.0,1.2537168466970308,3,1.3858912047810281,0.0,0.0,0.013605512918642745
0.9854941752297623,1.0,0.5211393338455435,0.6285945765723381,0.0,0.6298612073823244,3,0.7866419676911622,0.0,0.0,0.012832309570227116
1.8981564760741858,1.0,0.9090985064479632,0.7484898902949831,1.0,0.9032851385376648,3,1.5927505163144162,0.0,0.0,0.01432413637712604
0.0793272584157742,1.0,0.12955583299243917,-2.063591385870061,0.0,0.19241653407778941,3,0.7626864680890842,0.0,0.0,0.003913116275878734
-1.1186355870613052,0.0,-0.542497195187919,-1.045843646695493,0.0,-0.12739506015345026,3,-0.29192008283361653,1.0,0.0,0.008798534572947672
1.2838372259384594,1.0,0.23888596726568778,-0.119652368992254,0.0,0.37456552000043386,3,0.5321415977767154,1.0,0.0,0.014930924361167663
-0.14579943212222563,0.0,-0.8500167498566628,1.426217755253948,0.0,-1.5638254892791423,3,-0.6131797811919075,1.0,0.0,0.03574120201506331
3.033998722423463,1.0,1.8095359258267636,2.545114330571299,0.0,1.9004874040474242,3,2.1638685238592283,0.0,0.0,0.022527491299009272
-0.1677053087512781,0.0,-0.7194369887955157,-0.9846237679608004,0.0,-0.6705908316990526,3,-0.25600972580762577,1.0,0.0,0.014129310710171289
0.8827483418213931,0.0,0.779274055670431,-0.6208527901999383,0.0,0.4529534833449296,3,1.1172839523845832,0.0,0.0,0.0091399051601894
1.7915638145258346,1.0,0.2729033680310389,0.07450653887896132,1.0,0.5131433752746001,3,0.658340028097445,0.0,0.0,0.012714815222250292
2.2644638555905567,1.0,1.0489742734665175,1.0680013946012523,0.0,1.2964000432901521,3,1.2520720890534984,0.0,0.0,0.01472320056077793
1.6270556168578238,1.0,0.824616873993187,-0.6573113190807619,0.0,1.0270452556885954,3,1.1971515541539928,0.0,0.0,0.007019379504062645
-0.7914635704127444,1.0,0.3745455484724991,-0.5246260786624605,0.0,0.7739426561244225,3,0.4284005221946865,0.0,0.0,0.004866176282442271
-0.6416852790357372,0.0,0.022787589829112387,-2.061760425015259,0.0,0.1646619276543459,3,0.9650084018981584,0.0,0.0,0.003861331560499868
1.9366258144481114,1.0,0.6132685810083823,0.2432865230851536,0.0,0.7311622725040762,3,1.2309076005539137,0.0,0.0,0.012722516206152931
0.44532733659903767,1.0,-1.494637169326576,-1.4285638595993542,0.0,-1.1887758432276092,4,-0.15696618139603305,0.0,0.0,0.011215818879247497
-1.1835369000867273,0.0,-0.2651052203354914,-0.6567821604354794,0.0,-0.6098254172288409,4,0.37492499190985484,0.0,0.0,0.009544450101651059
1.4460189409210737,0.0,-0.2192782015366625,-0.0955071543465808,0.0,-0.3351316338292323,4,0.7332221722561408,0.0,0.0,0.017913787604872
-0.7142171667921513,1.0,-2.0738776226135505,-1.402036128998376,0.0,-2.1615465713568995,4,-0.9981751464584918,1.0,0.0,0.018059084309302725
-0.38477665266793987,1.0,-0.017736187355208266,-2.784344185548532,0.0,-0.779240381902888,4,0.657001718604776,0.0,0.0,0.004133555493455822
-0.6939417050216643,0.0,-0.46498058218995525,-0.33046008478600014,0.0,-0.3805551318355441,4,0.1632512471444324,0.0,0.0,0.010934344947927138
-0.8196587535799742,1.0,-2.7882081001217878,0.770838539338009,1.0,-2.1056166008160493,4,-1.7962188652285636,1.0,0.0,0.03224256089326499
0.7149981168347879,0.0,-0.16582875457007756,-0.3670721393731897,0.0,-0.1521814911575859,4,0.7085366114655076,0.0,0.0,0.012985564930865154
0.40583064669735675,0.0,-0.7622746260699216,1.6932522469798972,1.0,-0.7831650191201205,4,0.2391958379556132,0.0,0.0,0.03021127375695637
0.2740080062309262,0.0,-0.36766172240536393,0.09902309921624071,0.0,-0.33647727391829174,4,0.5503125054126903,0.0,0.0,0.01549300102874683
2.2244326237824255,0.0,0.3191969802080967,-0.38848014504502393,0.0,0.17481346012972826,4,0.8939797616701108,0.0,0.0,0.015053973176334584
0.21429445098845262,1.0,-0.7317323595655518,-1.5745519043726215,0.0,-1.1024060622587675,4,0.3780373337894247,0.0,0.0,0.009639521289100714
-0.27738046890589935,0.0,-0.8385784194811601,1.6928466529993953,0.0,-0.45911181461796785,4,-0.11245841930490208,0.0,0.0,0.025310689178339063
0.6117017147093615,0.0,-0.7364768983882102,0.5195375986265655,0.0,-0.777065879707878,4,0.13540469830094903,0.0,0.0,0.022588554547895184
-0.24912938201869134,1.0,-0.7570266832800545,-2.7157075258789063,0.0,-0.7011706106064969,4,0.6141133721564909,0.0,0.0,0.0042332700110237036
1.2072624768575204,0.0,0.2511360710620676,0.6869437035515059,0.0,0.5896324120602553,4,0.9216782291492984,0.0,0.0,0.01570645471964291
-0.5854467118529172,1.0,-2.0031250698065866,-0.4159681282484561,0.0,-2.2241107462908514,4,-0.48567298696612293,0.0,0.0,0.020883144687068173
0.6522688992472745,1.0,0.019279286457162204,1.136550424596509,0.0,-0.34495208907924246,4,0.9410430630233463,0.0,0.0,0.021612042629067546
1.5415969981310564,1.0,-0.3097733186208697,0.27393136367543536,0.0,-0.2467776143109598,4,0.6498453256585044,0.0,0.0,0.018043679720183753
-1.329283981453173,1.0,-1.7146498701162822,-2.2590428656861374,0.0,-1.6307249004205977,4,-0.8592187715493014,1.0,0.0,0.008934625872567686
-0.5854861632638679,1.0,-1.7269479255955762,0.1374539501438101,0.0,-1.782774898746835,4,-0.8908026029877161,1.0,0.0,0.026365428034552635
-0.5190818283266531,0.0,-0.2345535771294786,0.9826933499006308,0.0,-0.2024310602062228,4,0.4324001841126635,0.0,0.0,0.017589851388884636
1.7981160826622817,1.0,0.5600185352997398,0.3161441154330691,1.0,0.6796845558141279,4,1.0179208711780041,0.0,0.0,0.013036659488332089
1.1178322378417425,0.0,-0.14208530067059616,1.2799520500324553,1.0,-0.45194058910404883,4,0.6911018699780381,0.0,0.0,0.02729617121887093
0.540042527933408,1.0,0.09529839706884252,-0.4473140972763031,0.0,0.26629937642539153,4,0.9521399797233957,0.0,0.0,0.008778563350296482
0.46231597729509105,0.0,-0.6077359410421883,-0.891203081826363,0.0,-0.5776577214035248,4,0.5970477374662155,0.0,0.0,0.012054096788320215
0.026678042241098765,0.0,-0.82075434644392,0.6193533084395243,1.0,-0.6335669015030903,4,0.35753232172486593,0.0,0.0,0.02013675385151753
0.5926479722919772,1.0,0.07149355802609253,-0.6913733602736526,0.0,-0.2127748093770706,4,0.36161295769961205,0.0,0.0,0.010035470337839178
0.37336636759473735,0.0,0.41725669316365793,-0.034716594075256936,0.0,0.04481132294529955,4,0.6893075117054723,0.0,0.0,0.01269851411342858
1.001025757772664,1.0,-0.46827266006165086,0.6190386179623999,1.0,-0.5493375834269494,4,0.7949876103954957,0.0,0.0,0.020785934935319633
-2.7687545693633915,0.0,-2.2064188355786345,-0.39914971461772764,0.0,-2.518943799675386,4,-1.6240687309268047,1.0,0.0,0.022639452862669884
-0.2298189328629579,0.0,0.1546469141000562,-1.3786283500359877,0.0,0.15783623562539179,4,0.7415868805952902,0.0,0.0,0.005868254088080761
0.4010351090609741,0.0,-0.5565673923456489,0.3781769330835601,1.0,-0.2579603159440605,4,0.08095275832532617,0.0,0.0,0.017060408675088665
0.9362654286307006,0.0,-0.9506825847929219,0.729243870507436,0.0,-1.0996009497931851,4,-0.024250814546283736,0.0,0.0,0.027798890527432257
-1.047254306949291,1.0,-1.18359376348158,-0.10640768367209699,0.0,-0.7988294217445349,4,-0.7726461669696287,1.0,0.0,0.015746569979406586
0.1488671034345616,1.0,-0.5073681360865043,-0.5133055098367909,0.0,-0.6754253683263605,4,0.6869928324141956,0.0,0.0,0.012197267255175323
0.010612263340775752,0.0,-0.5727192998288642,-0.44343914471463813,0.0,-0.49770970045413754,4,0.20931784629116745,0.0,0.0,0.012732995407253173
0.42743445788447304,1.0,-1.6044801096950423,-0.508734316536941,0.0,-1.9716033932705181,4,-0.42450496237387736,0.0,0.0,0.021834605847410288
-0.8781738918102742,1.0,-1.617046090736757,-0.9623818080526754,0.0,-1.6628588919670955,4,-0.8709071740435242,1.0,0.0,0.016842342455116233
1.8186025229491258,1.0,-0.5170812520056771,1.6059519494656496,0.0,-0.36760782524099267,4,0.44392478856413353,0.0,0.0,0.029279475672996436
-0.2417742742192453,0.0,0.18201203166405383,-1.282982749007121,0.0,0.18136400776813832,4,0.8211396918630389,0.0,0.0,0.006042419649640897
0.09364950512936843,1.0,-0.7917010044160901,0.23513102836553088,0.0,-0.6343509687204232,4,0.14627069731565712,0.0,0.0,0.01593346309184579
-0.574709746251548,0.0,-0.665477196880264,-0.7389958457928082,0.0,-0.41327998300680585,4,0.3176653798969346,0.0,0.0,0.009569192279977823
-0.20650481234334933,1.0,-1.220259654824954,-1.0635450747809694,0.0,-1.2762749270208587,4,0.0012301142138050197,0.0,0.0,0.011865283547788583
-0.6133344523891211,0.0,-2.1806353316057505,1.497989470720386,1.0,-2.3441876621861995,4,-1.2022289655702425,1.0,0.0,0.03740667854140106
0.07403149126181796,1.0,-0.9387953343854014,0.2792302221691838,0.0,-0.9255931857350794,4,-0.008438422286010605,0.0,0.0,0.01816217870283998
1.1716448321140394,0.0,0.31982747857860827,1.1808036663631178,0.0,-0.022818585517159696,4,0.9477199390896611,0.0,0.0,0.023385534265952912
0.5633179715723013,1.0,-0.4697178122829628,-0.3479446131206489,0.0,-0.09112192933403929,4,0.4280589771716226,0.0,0.0,0.010901120100076794
0.9840541431249183,0.0,-0.2871792857692858,1.1092788305604435,0.0,-0.15298991351501953,4,0.6719581899495892,0.0,0.0,0.023226996914621267
-1.9607361837530266,0.0,-1.9726292513996744,-0.39980670220443937,0.0,-2.46618452423004,4,-0.9964557853393777,1.0,0.0,0.025119277674394536
-0.7515032475090624,0.0,-1.43884777128791,0.3704242215182761,0.0,-1.6619790291764964,4,-0.5707615188652833,0.0,0.0,0.023608785125416004
0.4032561758731084,0.0,-0.041656407162438736,1.2864500753951724,0.0,0.0706190828170889,4,0.45995747589588226,0.0,0.0,0.02069292359905764
1.9475816958774514,1.0,0.42464252744408276,0.0297279090277619,0.0,0.3150370270677423,4,0.9714139574366282,0.0,0.0,0.014061436711313338
1.1302984004522296,0.0,0.01793666851914888,-0.529189097271522,1.0,0.07615412814818859,4,0.7167889986854524,0.0,0.0,0.011939432530758451
0.01725165005427287,0.0,-1.0179030023295723,0.0031264849425953456,0.0,-1.00295698532464,4,0.07063594901162569,0.0,0.0,0.018691491516088593
0.6071547668696644,0.0,0.4470181777697815,-0.40182547609081126,0.0,0.2949678082670947,4,1.2564295465690423,0.0,0.0,0.010200926165666355
1.7461384422743924,1.0,-0.6315921450840707,1.0457199327303737,0.0,-0.38053839551600444,4,0.2587219379931045,0.0,0.0,0.02515354693816152
-0.22345795542228392,1.0,-1.3459228972547235,0.7100029394545448,0.0,-1.3483294547053815,4,0.10373618248149352,0.0,0.0,0.023311798378988807
-1.2924902307669133,0.0,-1.178684776525403,-0.6427553286371536,0.0,-0.661263314445377,4,-0.2728573100244005,0.0,0.0,0.009611094517404273
0.0674699165183526,1.0,-1.1566435847132543,-0.14295470161619148,0.0,-1.1079130471706136,4,-0.08388063817918572,0.0,0.0,0.016728926546896825
-0.47099343357386175,0.0,-1.2662994218038193,-0.15738076778524276,0.0,-1.604879923675976,4,-0.7431123722927201,1.0,0.0,0.025406630392678542
1.661968263805919,0.0,0.7224731200019874,1.371547402764138,0.0,0.5674701919290519,4,1.3370320271233012,0.0,0.0,0.02186681969748569
0.8283822568626573,0.0,-0.44631881913123056,0.8214599483506946,0.0,-0.44121992262565995,4,0.5988856318351002,0.0,0.0,0.022879569155735163
-0.8138402116793826,0.0,-1.840827732494942,0.17027933431794803,0.0,-1.790185879881047,4,-0.9250458064535845,1.0,0.0,0.027979576785609084
-0.12498003326212692,1.0,-1.2693238986976976,0.19150925293326979,1.0,-1.38269760778099,4,-0.5615245497963568,1.0,0.0,0.02524442177814268
1.3113423625564868,0.0,0.4922943321406555,0.4887661963286559,0.0,-0.21219839339244534,4,0.8849149089540134,0.0,0.0,0.020468148990666624
0.2999873550649483,0.0,-0.1517041828178048,-0.14008846321536655,0.0,-0.43361786239938316,4,0.7125132481547335,0.0,0.0,0.01479610568684002
0.4946223561903155,1.0,-0.44298002568649403,0.9610200285785738,0.0,-0.8854158670761683,4,0.2061441098780678,0.0,0.0,0.02403598504241347
1.0682197123869646,0.0,0.1977318082586736,0.8882086245940782,0.0,-0.4050009928159269,4,1.1038959890465836,0.0,0.0,0.0239319057689672
1.1285170954035493,0.0,0.4723569297949345,0.820302696393241,0.0,0.33276224501949353,4,1.2719957132107693,0.0,0.0,0.01805886506407689
-0.4221808644539052,1.0,-1.237277786431731,-0.36947251037814083,0.0,-0.33459123231770593,4,-0.9099224896223548,1.0,0.0,0.013141900432133785
0.9347983390662382,0.0,0.17169322983913587,1.161070758418822,0.0,0.7728388112024559,4,0.7671246429050884,0.0,0.0,0.01653586012030714
-0.16017999318339177,1.0,-0.03016346474034909,-0.8604340014071351,0.0,-0.7920602258961352,4,0.7108024893639865,0.0,0.0,0.010435645742180644
-0.7555062833741879,1.0,-0.44372903038500316,-0.06665191810804323,0.0,-0.906189616248014,4,-0.34651680942977325,1.0,0.0,0.017632004775711724
-0.23053928826717152,0.0,-0.05295149146219369,1.1098092498960717,0.0,-0.16631935525147937,4,0.09597350566063517,1.0,0.0,0.024001468157456213
1.4440301488753982,1.0,-1.3251000096883876,0.899626938529559,0.0,-1.3919975564896223,4,0.1435028351234735,0.0,0.0,0.03083674209897319
-0.40150160908803506,1.0,-2.1311498229828856,0.8808331468190195,0.0,-2.1404300324686987,4,-1.0631335888942552,1.0,0.0,0.03422819426244217
0.13194884257944844,0.0,0.8635726706939362,-0.1460082757276565,0.0,1.0125309889626268,4,1.2845786382311835,0.0,0.0,0.007275605488959266
0.32469911103696597,0.0,-0.9897835411963332,1.1827438032190316,1.0,-0.6856654339731322,4,0.14907114931206844,0.0,0.0,0.025599984830993378
1.882194207155109,1.0,0.9634045900111945,-0.13762849411546457,0.0,0.8517646380864017,4,1.5789227434761792,0.0,0.0,0.010154202046159702
1.3509117112632378,1.0,0.23164416621456402,0.7361176523277898,0.0,0.4144918806042492,4,0.8725601516710072,0.0,0.0,0.01578829149457059
0.37678560880189965,0.0,0.7930784688697223,-0.34078116219843346,0.0,0.31785932433323405,4,1.419056828414359,0.0,0.0,0.00986056201313451
0.2696873977761938,0.0,-1.1747591273301583,1.328051881927242,1.0,-1.5861694391273027,4,-0.3082531199564593,0.0,0.0,0.0330078739640951
1.1270984597844762,0.0,0.3495952166407807,0.033737996098854826,0.0,0.25835389266347314,4,1.3987697061855053,0.0,0.0,0.013819113283045595
-0.1363549453457234,0.0,0.19219362275898527,-0.8203055116662041,0.0,0.729429527997052,4,0.730547553045361,0.0,0.0,0.005804717632613518
0.24165685367998907,0.0,-0.9655967811225239,-0.6199077891482421,0.0,-1.0172191457916524,4,0.08880531228016736,0.0,0.0,0.015574459002718921
0.7363287738585829,0.0,-0.4389119848629111,0.42191882071019254,1.0,-0.6111499184524191,4,0.6408220195388619,0.0,0.0,0.021053696460988702
-1.93856824311716,1.0,-1.9401835341294844,-0.35798605584686877,0.0,-1.6345526469980174,4,-1.4204289994203356,1.0,0.0,0.01711261628937759
1.0982812555995805,0.0,-0.2914524075729506,1.1586674830639705,0.0,-0.09346047227399673,4,0.6474024086851456,0.0,0.0,0.023520981854595724
2.5045311211010954,1.0,0.626268227552834,0.9347281987842482,0.0,-0.10876230491300976,4,1.0813062461678145,0.0,0.0,0.024931846324496743
-1.6426947273931038,0.0,-2.406951015136171,-0.8469328564708497,1.0,-1.998984988211934,4,-0.8561841806299777,0.0,0.0,0.015049095305191995
-1.503877289354672,0.0,-0.9251303769033927,0.34825391274488493,0.0,-0.7671825697306639,4,-0.2896824882010208,1.0,0.0,0.0188586314767778
-0.7009001839892299,0.0,-0.7603209289663955,-1.0228368328253805,0.0,-1.1399053954715848,4,0.24613711508341654,0.0,0.0,0.011590740012482517
-0.35496270083838727,1.0,-1.3880948441688672,0.37442918180139667,0.0,-0.7719070367866491,4,-0.4897196912690195,0.0,0.0,0.016337005768330054
-2.502171600108125,0.0,-2.003585774991643,-2.1704123100440635,0.0,-1.329201335617571,4,-1.5495178519619623,1.0,0.0,0.007064292339356612
0.4661791426939207,1.0,-0.4543734870095301,-0.5747015211556761,0.0,-0.29924124952309844,4,0.4667997117777271,0.0,0.0,0.010689858814720996
1.2578327762867414,1.0,-0.1941313275096727,1.231124747401653,0.0,-0.013623229426476466,4,0.6205786265120931,0.0,0.0,0.021843631992283813
-0.4799935029748313,1.0,-0.5499587081980077,-1.4608578160674646,0.0,-0.026980897323483966,4,0.4553596316625757,0.0,0.0,0.005099306576705313
0.1627220273001092,1.0,-0.7270309499422596,-1.4195936486316714,0.0,-1.094403208969546,4,0.2791294570386338,0.0,0.0,0.010150229749171472
-0.018756383709781943,1.0,-0.6590451532265902,-0.37159158107225954,0.0,-0.4497610512799891,4,0.1822072611185806,0.0,0.0,0.011272318901846823
0.8198436290509608,1.0,0.6001257749763971,0.5435238520335872,0.0,0.3990080373567789,5,1.1713473435205124,0.0,0.0,0.013285665296083715
0.655334256398481,0.0,0.575753407161115,1.3305495030829977,0.0,0.36517069347907005,5,1.4466913770064918,0.0,0.0,0.01963902637358489
0.5703892668514903,0.0,0.6865921022513763,-0.7806213895040683,0.0,1.0521168291568088,5,1.0822732372142374,0.0,0.0,0.0059071761517671476
1.7330607971464902,1.0,0.7206673761496222,1.2934222902122101,0.0,0.3401483778470157,5,1.3070635257793413,0.0,0.0,0.02121722553997646
0.8257352762023209,1.0,0.904013425155475,-1.6909420831494266,1.0,0.753927151942341,5,1.356690215297287,0.0,0.0,0.0041573502790004
0.7410907424150917,1.0,1.317286063830162,-1.0291797794901196,0.0,1.1604128242030647,5,1.6642710715344582,0.0,0.0,0.004508184746688581
1.3752080255462,1.0,0.5996518940202855,-0.6364976898972599,0.0,0.6782865461639382,5,1.2093450388418256,0.0,0.0,0.007950679381939565
