actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.31244685491605406,0.0,0.5927810378181356,0.08918748071573755,0.0,0.37266506489228546,28,1.0536090233826088,0.0,0.0,
1.4400183292662485,0.0,0.16753153794046266,0.7227503051697975,1.0,0.5123296575566305,28,0.5851652892583243,0.0,0.0,
0.9785647871555159,0.0,-0.21004085990573687,-1.2194639348417893,1.0,-0.11593937058557527,28,0.6952428062788595,0.0,0.0,
0.46650333893171686,0.0,-0.8137145173574625,-0.397078842295548,0.0,-0.5717247768464486,28,0.3364153672812873,0.0,0.0,
1.2370039192114342,0.0,0.3408046887847949,1.86815454001074,0.0,-0.05428666269622852,28,0.8669410093070045,0.0,0.0,
0.6659247639074308,0.0,0.0069179042781236655,0.320808829360913,0.0,0.5757380909249177,28,0.7968560008565302,0.0,0.0,
0.6775749733487968,0.0,0.37531038199591066,-0.7197132123068714,1.0,0.5870796345005109,28,1.1161098142561794,0.0,0.0,
-0.15376640781598472,0.0,-0.6328525562679199,-0.8508765579537129,0.0,-0.2860877021319536,28,0.4478686818674018,0.0,0.0,
0.543109103975007,0.0,-0.40911659964314795,-3.1283494267541316,0.0,-0.3001364557055794,28,0.8178974053122992,0.0,0.0,
-0.541730048781339,0.0,-0.4812035124400888,-0.3831390425765799,0.0,-0.45377516457621087,28,0.030490187270913516,0.0,0.0,
2.3189000626092993,0.0,0.7614436227025834,-0.03996244934757917,1.0,0.2779462024393582,28,1.4567880061087057,0.0,0.0,
0.8689277869747585,0.0,1.0857290417207288,0.6829414035244628,1.0,0.9264453885858417,28,1.3164482636519117,0.0,0.0,
0.11961136488291024,0.0,-0.4931516553968259,-0.9435170826225113,0.0,-0.22417768364420898,28,0.38597922494273235,0.0,0.0,
0.08387961019031093,0.0,-1.0109306432430716,-0.9211316052549712,0.0,-0.8014185237581131,28,-0.3675455282785283,0.0,0.0,
-0.8301685624002109,0.0,-0.9903671586321502,2.1548810802409,0.0,-0.9241709336933634,28,0.09696577706199022,0.0,0.0,
0.26071026948068526,0.0,-0.703180109637382,0.32842375097477344,0.0,-0.25730422438536027,28,0.20333573678993977,0.0,0.0,
-1.0273897120457718,0.0,-2.0020699716341963,1.289496045675907,0.0,-1.2646520538629564,28,-0.8891016856266236,0.0,0.0,
1.5875517309194591,0.0,0.9928876809840418,-1.5243486821767054,0.0,1.2054121193567209,28,1.2007958446157172,0.0,0.0,
-0.008762391631678912,0.0,0.5640365837600675,0.19570625534807126,0.0,0.49097897343032293,28,0.8048630534893277,0.0,0.0,
1.2644260764219304,0.0,1.19718181008035,3.194430256875417,0.0,0.989981853450414,28,1.6482274850277783,0.0,0.0,
-0.3273122032519117,0.0,-2.506556492110426,1.1778556514388008,0.0,-2.3137416836606093,28,-1.18332628265919,0.0,0.0,
-0.27899463787597734,0.0,-1.3449604029453068,-2.615107770728409,1.0,-1.217958539553602,28,-0.042303781563153287,0.0,0.0,
0.40808566233851695,0.0,-0.21749575908265245,0.9136967675639326,0.0,-0.4780790303856689,28,0.5326557294380538,0.0,0.0,
0.09278696168013392,0.0,-1.1815457281771218,-0.11135996117135818,0.0,-0.9675053543984556,28,-0.12199084077500444,0.0,0.0,
0.29094375057575406,0.0,-0.6582135484590098,0.29890616827628264,0.0,-0.6363609388350047,28,0.4885943679871171,0.0,0.0,
-0.2275177314235518,0.0,-0.059756291759405764,0.8400282095966327,0.0,0.12423320700774688,28,0.4718584002011018,0.0,0.0,
-0.22752398802450308,0.0,-1.5836151701133891,0.9089655531699933,0.0,-1.0997247758929767,28,-0.5162421336238786,0.0,0.0,
0.5908031600411772,0.0,-0.47963061280215274,0.6196167335835504,0.0,0.031050095798082322,28,0.5643564510980402,0.0,0.0,
1.0811768112460785,0.0,0.5883710555110021,-0.15262936433884972,0.0,0.5007795521040102,28,1.7317502624960248,0.0,0.0,
-0.8190184546005415,0.0,-0.7543477566854344,1.0452979236825881,0.0,-0.7895060817679621,28,0.17411821271744812,0.0,0.0,
0.841793846064468,0.0,0.9408963556003053,1.2919809096162136,0.0,1.528996725434454,28,1.3070666365463999,0.0,0.0,
1.1727631113170713,0.0,-0.29601159502959506,-0.066656201576014,0.0,0.041264607944812376,28,0.6816097701001124,0.0,0.0,
0.712605962232713,0.0,-0.21230082534051797,0.9801052805344502,0.0,-0.878739614695216,28,0.44971745577188205,0.0,0.0,
1.6721279995145992,0.0,0.6832609905363363,1.0391477582851403,0.0,0.7370663290651941,28,1.3512511513751249,0.0,0.0,
1.0323363866715025,0.0,0.6458425894697359,0.4433879245618827,0.0,1.278322350985698,28,0.912700429823863,0.0,0.0,
1.0941654982567353,0.0,0.5581801218710678,0.30170955528484317,0.0,0.007844941722595922,28,1.1201356348513534,0.0,0.0,
0.05962518272227548,0.0,-1.0064055014710613,0.2455203016119212,0.0,-0.8597933871392301,28,0.10889356438241175,0.0,0.0,
1.5343610257326024,0.0,0.2546488644547836,-0.05732110152613116,0.0,-0.020362342641113917,28,0.8265093782422929,0.0,0.0,
0.9232451955434572,0.0,-0.7306590575374476,0.12589439953730763,0.0,-0.6009519820997254,28,0.09013031938749524,0.0,0.0,
0.39690114743536387,0.0,-0.541272582565799,1.027080737722484,1.0,-0.34677861046359293,28,0.6174143677716961,0.0,0.0,
-0.7186717391267797,0.0,-1.480165317562786,0.7991786264730378,0.0,-1.0278001869876472,28,-0.19627780094732827,0.0,0.0,
-1.4520212641117756,0.0,-2.9294990135041403,-0.9701844370641605,0.0,-2.46779113925433,28,-1.3118461113563773,0.0,0.0,
0.09896615634868944,0.0,0.3151891364736551,1.7874390655534427,0.0,-0.2523530316966006,28,0.8306319035387061,0.0,0.0,
-1.162429359457623,0.0,-1.524762032143818,-0.47814264600302264,0.0,-1.284510369448269,28,-0.518887729417762,0.0,0.0,
2.3380703300997228,0.0,0.6678223780279472,0.3122169356617772,0.0,0.558343815423472,28,1.3004491866609302,0.0,0.0,
1.2431377701894006,0.0,-0.10710832099675238,-0.0967834430828523,0.0,-0.8473842950994992,28,1.0215920264490241,0.0,0.0,
0.1479980000241693,0.0,-0.9558262596516847,-1.8770596129871184,1.0,-1.0389735387102705,28,-0.13593329114525443,0.0,0.0,
-0.34460117097912213,0.0,-0.8624470472206144,1.1572224778359919,0.0,-0.6782255488915895,28,-0.023483781425668704,0.0,0.0,
-0.9904256366547325,0.0,-1.6598625483365252,0.7139802286951629,0.0,-1.5823067049133643,28,-0.8984262663332037,0.0,0.0,
0.32640731872040696,0.0,0.3949627671132484,2.141507323908782,0.0,0.2245509615616849,28,0.8276731869510124,0.0,0.0,
-0.21745633939989678,0.0,-1.6694459042884615,1.3416609858413224,0.0,-1.832928231239961,28,-0.7060966163880971,0.0,0.0,
0.554563766131332,0.0,-0.17283633469391285,-0.5017441185357131,0.0,-0.013037948572834579,28,0.8772105273042989,0.0,0.0,
0.3863788486460895,0.0,-0.3783095998888042,0.3156935364498006,0.0,-0.8663050274587449,28,0.5160342287668724,0.0,0.0,
-0.035589643805834764,0.0,-0.9431362497962493,0.8687838957176448,0.0,-0.7081031515252604,28,0.24126827272441473,0.0,0.0,
1.3150063799160154,0.0,0.8327889872514941,1.1961894615292747,0.0,0.7043529440533918,28,1.7534403258045455,0.0,0.0,
0.38284296565113063,0.0,-0.9456823413093028,0.011722170664829406,0.0,-0.8257381359697604,28,0.48655063718951586,0.0,0.0,
0.21501616332373627,0.0,-0.6197946737330856,1.1588811957239484,0.0,-0.7573915600046013,28,0.16038207003259558,0.0,0.0,
0.014676412752193557,0.0,-0.9403875645957507,0.14434785351632753,0.0,-0.5767998415968013,28,-0.038928897629509907,0.0,0.0,
1.4042527986045186,0.0,0.8813573081903896,-0.03595803097245136,0.0,0.8020199085572655,28,1.3690817641898099,0.0,0.0,
1.1947615369847409,0.0,0.9407826425279558,-0.8182327716828485,0.0,0.8184692178926791,28,1.716650446407046,0.0,0.0,
-0.47061242644366674,0.0,-0.4100133496567259,0.1362839936432318,0.0,-0.4949692975052212,28,0.5007891805166734,0.0,0.0,
0.28166652692573846,0.0,-0.5297843965565611,-0.5380328773126065,0.0,-0.6394131215902941,29,0.3788790374872196,0.0,0.0,
-0.5389388582080216,0.0,-1.4039677137694337,-0.8083121718656056,0.0,-1.1338382978013446,29,-0.4050256361257023,0.0,0.0,
0.1360710818941796,0.0,0.18156605485250654,1.0764235425619,0.0,-0.2693697691429784,29,0.7468714039708406,0.0,0.0,
1.8340051290209018,0.0,0.5624612999705658,0.9631870068370825,0.0,0.31182330705440997,29,0.9833104615526472,0.0,0.0,
-0.3986500964809332,0.0,-1.5900084923688014,-2.1848764914903924,0.0,-1.8803121011194108,29,-0.46038942927866877,0.0,0.0,
-0.667414719530713,0.0,-1.269714420938314,-0.0638886395705404,0.0,-1.2119504837804407,29,-0.21813546461887054,0.0,0.0,
1.038239340110641,0.0,0.20126309707027595,-1.7128648896128431,0.0,0.08239734665754173,29,0.9058976088533024,0.0,0.0,
1.0483277514993135,0.0,-0.5882578738935205,-1.1392746575325925,1.0,-0.9448275894861913,29,0.7980594382774717,0.0,0.0,
0.056516907230412014,0.0,-1.2453648524701002,-0.6268427026339017,0.0,-1.2591218840270337,29,-0.050570934830503955,0.0,0.0,
-0.27976636534911503,0.0,-0.7319280556744518,0.531432900102505,0.0,-1.5370946075594276,29,0.14499870015321895,0.0,0.0,
-0.42681293115046914,0.0,-1.9764914489811423,-0.23552896305784676,0.0,-1.5115689371822538,29,-0.6615967261130651,0.0,0.0,
0.24199096882158258,0.0,-0.9396370689146891,0.5002704491659894,0.0,-1.0136347273268245,29,0.016624884358811876,0.0,0.0,
-0.1925849206185173,0.0,-0.5962297534770606,0.47227965067033045,0.0,-0.3267224080228974,29,0.18931003850024838,0.0,0.0,
-0.7292086933814491,0.0,-1.4832705985435284,-0.10482318133576618,0.0,-1.4718158128406655,29,-0.3674038120573059,0.0,0.0,
0.20873782035528987,0.0,-1.6209077903140652,0.7519048731914844,0.0,-1.6662564768312265,29,-0.13032691293014814,0.0,0.0,
0.17774743814744165,0.0,-1.5178702938259885,0.2927695943215705,1.0,-1.3655929667626467,29,-0.0737942511823157,0.0,0.0,
0.43627492219166464,0.0,-1.2632016749266468,-1.2928163109635837,0.0,-0.9423509238063739,29,-0.06969217758553245,0.0,0.0,
-0.1239577396560097,0.0,-1.2785876065602926,0.010345698502376977,0.0,-0.5888368597182267,29,-0.046614597495144905,0.0,0.0,
0.19330019932432912,0.0,-0.8105875427779548,-1.466837360410044,0.0,-1.0763646750217486,29,0.3894356868718459,0.0,0.0,
0.2522173629994539,0.0,-0.8440770125045813,-0.8899608976183466,0.0,-0.9863353387971944,29,-0.18362137413093732,0.0,0.0,
-0.672984209041279,0.0,-1.7688812360958235,0.43547807402273164,0.0,-1.8289959265574192,29,-0.5679640963896435,0.0,0.0,
-0.8915609025611257,0.0,-1.5353532321476915,0.20087117668570115,0.0,-1.043442052947606,29,-0.40731353999152753,0.0,0.0,
-0.4648518349012202,0.0,-1.1409852028649352,1.5913676914167227,1.0,-1.0989322779856219,29,-0.1738273547140664,0.0,0.0,
1.0547258258416847,0.0,-0.18007139259129512,1.8581142069347953,0.0,-0.4667821987779455,29,0.463680248998113,0.0,0.0,
0.793988899128967,0.0,-0.7997929976104965,1.6986395676602346,1.0,-1.650658310448375,29,0.44888392629180407,0.0,0.0,
-0.12905469504988332,0.0,-1.1236860252352872,0.10184387755399774,0.0,-1.0382395259464507,29,-0.013294026195666137,0.0,0.0,
-1.7159575515034504,0.0,-2.908366802769607,1.8659671537634697,0.0,-2.708482082856575,29,-1.4393601213872058,0.0,0.0,
1.352608068521088,0.0,0.138345593843835,-0.48188831501704016,0.0,-0.39759068361964994,29,0.8843859409580166,0.0,0.0,
-0.4497267072145561,0.0,-1.1034765138706464,0.08248577207474238,0.0,-1.784315015193649,29,-0.009121355698923278,0.0,0.0,
0.9462232732000783,0.0,0.08734368765169996,-0.10399761461902392,0.0,0.0584436533321705,29,0.9197416251353463,0.0,0.0,
1.4045529754618356,0.0,-0.469761970442735,-0.5940617950257007,1.0,-0.6712155864457232,29,0.45579079456359195,0.0,0.0,
-0.5326232739663834,0.0,-1.3994218097385493,0.8638692793336653,1.0,-1.1229519507474715,29,-0.02694698991240768,0.0,0.0,
0.422958411531677,0.0,0.5042886330098184,0.4859927128229039,0.0,0.23428281048202118,29,1.0809816661645186,0.0,0.0,
0.9377601242405097,0.0,0.2415593052098723,-1.1659459690715466,0.0,0.34259363078894306,29,0.8614628408562858,0.0,0.0,
-0.032744279804842735,0.0,-0.565988283080596,0.02172525804837745,0.0,-0.7180223317558169,29,0.5204474561473269,0.0,0.0,
0.8149319377104094,0.0,0.5266938226817246,0.5136841688700413,0.0,0.5575459347383973,29,1.0110087557054677,0.0,0.0,
1.1124979546287728,0.0,-0.07566737477112473,0.4759042286908544,0.0,-0.7201167681412104,29,0.8676518441128627,0.0,0.0,
0.16105628345551276,0.0,-1.2837220930462867,0.909925481301282,0.0,-1.582563917867134,29,-0.18227066856118745,0.0,0.0,
-0.3606198794033307,0.0,-1.5504078227215268,0.695195550838431,1.0,-1.4507757627906739,29,-0.31357850261697423,0.0,0.0,
0.4338676646444934,0.0,-0.14016503407679493,0.04421850520427009,0.0,-0.3895269118256367,29,0.7935857430800954,0.0,0.0,
0.9571218298972313,0.0,-0.8986167988319493,0.3773644232628893,0.0,-1.3148325611821532,29,0.022132691382933584,0.0,0.0,
-0.20516431710854136,0.0,-0.9493930358423144,0.8328097087741085,0.0,-0.5459485753639706,29,0.04305139288876972,0.0,0.0,
-0.9864364381578701,0.0,-2.166584445099625,-2.6098341581074953,0.0,-2.03112154337032,29,-0.7843247602977064,0.0,0.0,
0.9754330202955304,0.0,-0.9519373180178131,0.9780512053549067,0.0,-0.6700020347721097,29,0.23669802447590432,0.0,0.0,
0.9034660486884972,0.0,-0.4113880124244039,0.8170248177278187,0.0,-0.23064050295611455,29,0.8391921946370422,0.0,0.0,
0.2314549402182142,0.0,-1.3182302025217183,-0.3906896450755393,0.0,-1.1484497735580654,29,-0.11561789308200696,0.0,0.0,
0.22793863572891004,0.0,-0.28521915812185,-1.2003986813539966,0.0,-0.3348591843303227,29,0.6933383248188769,0.0,0.0,
-1.436571691077602,0.0,-2.187483882791179,-0.007947295159629487,0.0,-1.7453219899854346,29,-0.9014598001366962,0.0,0.0,
1.6679076561957638,0.0,-0.4847028274396851,2.061118621420649,0.0,-0.5897170427258054,29,0.5923598428868984,0.0,0.0,
0.41183702169448344,0.0,-0.6128321353380014,-0.14333531941076874,1.0,-0.6477146344888148,29,0.49955643324323246,0.0,0.0,
0.6813795766706849,0.0,-0.07190234083890573,-2.0507848685449304,0.0,-0.17288629402774136,29,0.562427146141532,0.0,0.0,
1.0728285465572527,0.0,-1.1188114509153657,-0.016191926961055765,0.0,-1.3495731066528205,29,0.27116582843807013,0.0,0.0,
-0.02690859293334817,0.0,-1.652253760871026,-0.7754098439835153,0.0,-1.1976956729700112,29,-0.14772992381605488,0.0,0.0,
-0.09397864145740698,0.0,-1.5469541578319927,-0.5074552102069678,0.0,-1.7263215308039255,29,-0.26013964610491336,0.0,0.0,
-0.6218551601859511,0.0,-1.938016721893631,0.14031392915646831,0.0,-1.9492223590939743,29,-0.5540636750667899,0.0,0.0,
-1.143940811490546,0.0,-2.013376189763285,0.47639647799051776,1.0,-2.034244722936409,29,-0.8398524446254776,0.0,0.0,
1.5759608448777351,0.0,1.4094617564667573,-0.5729021540937514,0.0,0.9451580033851018,29,1.7571562517248784,0.0,0.0,
0.2312184682760745,0.0,-0.49734811906290677,0.691438039953449,0.0,-0.36644994301939865,29,0.46085520461450397,0.0,0.0,
0.9039356703510663,0.0,0.35338964151777996,0.004721760179178702,1.0,0.6007646360357979,29,0.9015855818405932,0.0,0.0,
-0.8875790565270834,0.0,-2.723091762010774,1.963387258155027,0.0,-2.4823808067970257,29,-1.0514471243916683,0.0,0.0,
0.11000054694070216,0.0,-1.6391501672606232,0.7895087229622598,0.0,-1.501825287645938,29,-0.6380571350215898,0.0,0.0,
-1.0134244342666103,0.0,-1.8783966509512369,-0.20491445936586034,0.0,-1.2653055938967472,29,-0.4618818450531051,0.0,0.0,
0.1491105929055342,0.0,-1.401127504157427,-0.6420570990928564,0.0,-1.4984576640915512,29,-0.15446068788974232,0.0,0.0,
0.6482386374383587,0.0,0.06931817726701095,-0.425383206093769,0.0,-0.45744143498697865,29,0.6888242801625932,0.0,0.0,
-0.1158921413892964,0.0,-1.1379105608260782,1.696794377630224,0.0,-1.017511120592344,29,-0.0015205733619053571,0.0,0.0,
-0.32031752440422256,0.0,-1.8025495215517435,0.23717070761613546,0.0,-1.8900777316708948,29,-0.5093701347072338,0.0,0.0,
-0.9833658199302837,0.0,-1.267417743778925,0.6510255165991489,0.0,-1.2477604868327956,29,-0.4833243602961835,0.0,0.0,
0.4190668442353055,0.0,-0.5911110375858686,0.4189377006809068,1.0,-0.12968299958156182,29,0.32131721775375116,0.0,0.0,
0.7030086623867827,0.0,-0.8274117039272098,1.4714912340834374,0.0,-0.8096556246100047,29,0.1530287581758812,0.0,0.0,
1.4135481139137405,0.0,0.6536308322169874,0.11406667706951569,0.0,0.39307050186087655,29,1.3155713176278967,0.0,0.0,
1.415538350626894,0.0,-0.066274517662673,1.75847150592902,0.0,-0.35571623391520135,29,0.7354158333528611,0.0,0.0,
-0.11226953399613887,0.0,-1.097126178512938,-1.8666011886633609,0.0,-1.4036528872217149,29,-0.07222549841423478,0.0,0.0,
0.13141718662409596,0.0,-0.2654490934747068,0.037381439054639816,1.0,-0.27257329301184186,29,0.6941168406897331,0.0,0.0,
0.5749462997556106,0.0,0.40466633687924325,-0.18340326544975116,0.0,0.2468813075918124,29,1.1771230702096807,0.0,0.0,
0.8421504028007287,0.0,-0.7226637628344237,1.7373265657612436,0.0,-0.4999174146585409,29,0.49553924308070624,0.0,0.0,
0.0714869992781088,0.0,-1.5705731579633309,0.12091598025623775,0.0,-1.399916975699938,29,0.014054911362987865,0.0,0.0,
0.9561599993998784,0.0,-0.7204665915295307,-0.2605613661047415,0.0,-0.4529550185228705,29,0.7238465631529016,0.0,0.0,
-0.16091197432440296,0.0,-0.31730568589117925,-0.5128480346644664,1.0,-0.8348188448420637,29,0.8442098958534154,0.0,0.0,
-0.05444206725414644,0.0,-1.107888078081501,0.24031367950181917,1.0,-1.1618586260499946,29,0.09606537739111282,0.0,0.0,
-0.8389439057160137,0.0,-1.6166115189088877,0.8440561083021197,0.0,-1.4215419453554536,29,-0.20775760164389653,0.0,0.0,
-1.2240308582741917,0.0,-2.3470657957630263,-0.26400901535099175,0.0,-2.386160715933506,29,-0.7974540612678064,0.0,0.0,
-0.17570562242776533,0.0,-0.5756089898730194,-1.23034425684317,0.0,-0.6107595308787135,29,0.26796421075719895,0.0,0.0,
-0.18008457121993132,0.0,-2.014964167402806,-1.0238275794602196,0.0,-1.9418646790369458,29,-0.4978326526361816,0.0,0.0,
0.6445538320090398,0.0,-1.2330785027574422,-1.7297040073461116,0.0,-1.1974357473734347,29,0.13554233489078216,0.0,0.0,
-1.261142668943147,0.0,-1.5921073437505173,-1.6409811064157998,0.0,-1.1571209750675915,29,-0.5658513725827204,0.0,0.0,
-1.4273335471738415,0.0,-3.0878922054776696,-0.4789267823198439,0.0,-2.8109057155361468,29,-1.3611339303464427,0.0,0.0,
0.4307188893675705,0.0,-1.198036060603553,1.172879119640983,1.0,-1.0092241937002577,29,-0.14418647822626995,0.0,0.0,
-0.5942686546527143,0.0,-1.3504468899825661,1.1749775721936875,0.0,-1.2759389616960484,29,-0.13886318784022336,0.0,0.0,
2.1091707494207554,0.0,0.5516395218256382,-0.4817288006741758,0.0,0.3229432065492943,29,1.5016276326188818,0.0,0.0,
-0.8496749108055679,0.0,-2.6354277951448957,-1.5810154738390807,0.0,-2.208136414583702,29,-0.8857816998388832,0.0,0.0,
0.2576334030838579,0.0,-1.4550819229956893,0.5892996847598815,1.0,-1.4119741104229826,29,-0.26082281543443525,0.0,0.0,
-0.6132116447973843,0.0,-1.463124178101238,0.01630280445236664,0.0,-1.5391968375233103,29,-0.4269370413408684,0.0,0.0,
-0.09254344751017324,0.0,-1.013630208010448,-0.26523631324434227,0.0,-1.1096642557670695,29,0.18945340153167362,0.0,0.0,
-0.028822072633437834,0.0,-0.6036751250486841,0.702222756723661,0.0,-0.32270876374435686,29,0.2496402788015598,0.0,0.0,
1.0157940799602936,0.0,-0.5390456806475102,1.395105327981709,0.0,-0.5737973266707599,29,0.25941483470485716,0.0,0.0,
-0.022878350609500858,0.0,-1.0101231284185652,1.0211675329526126,0.0,-0.948496462430946,29,0.14874666570652664,0.0,0.0,
0.3575999506591171,0.0,-0.5032306321676345,0.2713519778276879,0.0,-0.31102491015771977,29,0.3816853265574228,0.0,0.0,
0.8970003924843116,0.0,-0.2827610244937566,-0.2763140981288941,0.0,0.5093323910214955,29,0.6488858902029351,0.0,0.0,
0.8552932226838558,0.0,-0.09148815470641342,0.21403155448442832,0.0,0.08367466260765688,29,0.6519916988907958,0.0,0.0,
0.6120745111241599,0.0,-1.0574091591184398,0.0010416926942429616,0.0,-1.0178005083625463,29,0.05256555553503518,0.0,0.0,
0.24733399755650887,0.0,0.0045897981460212844,-1.5099168769284266,1.0,-0.4182942008718443,30,0.6524484150322092,0.0,0.0,
0.36561940150973926,0.0,-1.326933861479683,0.16721173636724304,1.0,-1.1902508666472156,30,0.06575765890678772,0.0,0.0,
1.0789402427005577,0.0,0.29111559137402415,0.5975928074495077,0.0,0.3171702914127776,30,0.8364476103038652,0.0,0.0,
1.447960179058431,0.0,0.08003002350118282,1.3891015391310606,0.0,-0.03829414705425693,30,1.1977788825802917,0.0,0.0,
0.3087268877442633,0.0,-1.031288108879065,0.8723223942042253,0.0,-1.331124325405979,30,-0.25649494511917054,0.0,0.0,
-0.6660499107405596,0.0,-1.341129040968213,-1.0187078708771413,0.0,-1.0424226153357055,30,-0.26483766805504544,0.0,0.0,
0.8390669979661334,0.0,0.06982267293507807,-0.4191468925258344,0.0,0.2635291490217062,30,0.6471324431927403,0.0,0.0,
