actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
2.0020955507044143,0.0,0.7751318516605219,-1.3371133784611564,0.0,0.885363977132612,2,1.5412314189196643,0.0,0.0,
1.9387137303618216,0.0,0.838616396102161,-0.07577666638312848,0.0,1.2572754343762589,2,1.4108189017260089,0.0,0.0,
1.8240694640948871,0.0,0.9256337745814657,-0.39981512734155433,0.0,1.1053332614459612,2,1.7208214912397506,0.0,0.0,
0.09262316136214666,0.0,0.47842265072099666,0.025743241495033726,0.0,0.9003823582894914,2,1.09063246070224,0.0,0.0,
1.2520939272740985,0.0,0.07630252367605489,0.9452785382955309,0.0,0.51580278551994,2,1.1964360514926624,0.0,0.0,
0.7432811521001548,0.0,0.8136033497466149,0.04377357140762156,0.0,0.7246475395091054,2,1.0534992521661763,0.0,0.0,
1.3593615532275114,0.0,0.7033155689362051,0.6706329269831118,0.0,0.9593994639804998,2,1.3856760744473122,0.0,0.0,
0.7026658986884544,0.0,0.27158079185904654,0.05214105398613291,0.0,0.1286520405647598,2,0.8244104775944691,0.0,0.0,
1.0383190755412088,0.0,0.7878020595454371,-1.2538654358834804,0.0,0.5812629340240314,3,1.4043049031975805,0.0,0.0,
2.372419062636271,0.0,1.2292721547193226,-2.368437200210867,0.0,1.2021065428286426,3,2.0532836142025217,0.0,0.0,
0.11054473899352646,0.0,-0.8409297202652797,1.5029854673948124,1.0,-0.44597169553235416,3,0.5689229785654152,0.0,0.0,
0.35177495591412034,0.0,-0.49045300430280686,-1.5525412365255704,0.0,-0.7762617287522674,3,0.35732532126990796,0.0,0.0,
1.3804423960991585,0.0,0.32409645121670144,-0.11029352663233054,0.0,0.21468148692682498,3,0.8472633510166929,0.0,0.0,
1.6955648502671263,0.0,0.9378649881337529,-1.109055531007456,0.0,1.1687015524622613,3,1.3226227352005755,0.0,0.0,
1.8369151926972516,0.0,0.0028114570700283337,0.05966313542690821,0.0,0.3017253979905443,3,1.0789083164731283,0.0,0.0,
1.1650544743911242,0.0,1.103987351201733,1.1849224793428126,0.0,1.1819999652301425,3,1.4109709228468346,0.0,0.0,
2.069420203627547,0.0,1.182541545612041,0.4423149164783031,1.0,0.5241101916978458,3,1.8896871992492748,0.0,0.0,
-0.00033631869092620725,0.0,0.4034579979524612,0.027508669068281276,0.0,0.08807600373566105,3,1.056295465845016,0.0,0.0,
0.3073101800789978,0.0,0.24143009078003408,0.7277143887532803,0.0,0.392938015822034,3,0.9802913847089085,0.0,0.0,
1.6499938083478152,0.0,0.75874081973669,0.00975729722372421,0.0,1.1811920875221988,3,1.1148580854342693,0.0,0.0,
0.08387166494901699,0.0,0.8014024729734611,-1.5970192830907497,0.0,0.6097996599267099,3,0.9677543409939007,0.0,0.0,
3.009422658946316,0.0,1.571714786833917,0.7786667221060724,0.0,1.6367308245151917,3,2.060251243213126,0.0,0.0,
1.881296268717262,0.0,0.6216789743252531,0.12778633775818468,0.0,0.23332428638443425,3,1.3180646328645778,0.0,0.0,
1.3497472540824003,0.0,0.7791999904644135,0.41671037936051897,0.0,0.6754720151682423,3,1.4029213517094352,0.0,0.0,
0.7126491409288004,0.0,0.10820171544679541,0.26117542973580105,0.0,0.016636026496384432,3,0.7569154581192904,0.0,0.0,
0.5829609100412615,0.0,-0.3329345449114129,-0.12153879838374491,1.0,0.29860262918913344,3,0.5642577107947387,0.0,0.0,
0.9911685434642872,0.0,0.6611916269635899,-1.1627503908935906,0.0,0.6855898535404971,3,0.9638531763073782,0.0,0.0,
0.44150399772114224,0.0,0.7361516405633411,1.142547529584388,0.0,0.19884785482444894,3,1.1039425299916705,0.0,0.0,
0.997167790579034,0.0,0.10008681843604905,0.7909086709834976,1.0,0.00021183284628358,3,0.6213474650105596,0.0,0.0,
0.2721084592519354,0.0,0.546763077218107,-0.645428193801099,0.0,0.5270731389699534,3,1.143802907793514,0.0,0.0,
1.678150823063003,0.0,0.3837843375100551,-0.5222823094377202,1.0,0.7082003314866154,3,1.081417648715925,0.0,0.0,
0.861997061873869,0.0,0.40835230730499733,-0.9214723202880477,0.0,-0.06437859106534488,3,1.138462524304566,0.0,0.0,
0.9256229379483963,0.0,0.3137340790121106,0.1019628553592682,0.0,0.28826244502865783,3,1.1478508437326136,0.0,0.0,
0.8802115449116956,0.0,0.281573293651337,0.6049169871785007,0.0,0.2537105546598052,3,0.57116935092305,0.0,0.0,
1.9533647978333333,0.0,1.124126279791038,1.2211054776154022,0.0,0.375290936334329,3,1.5923048121097314,0.0,0.0,
1.0632876159660634,0.0,0.6509411634242135,-0.7397853174042534,0.0,0.5787411279997724,3,1.3322423130708354,0.0,0.0,
1.0625862328000215,0.0,-0.21163722763533993,1.118864070008361,0.0,0.1388825218482532,3,0.5677435856068572,0.0,0.0,
0.19477885544485526,0.0,-0.19085044630309328,0.726082413924095,0.0,-0.2859076459444968,3,0.44118990997949226,0.0,0.0,
1.4676811432005783,0.0,1.2034710162427305,-1.8340138171721234,0.0,1.2649262365289833,3,1.6074371450063367,0.0,0.0,
0.8516181807597086,0.0,0.06992361919138579,0.46679329369773076,0.0,0.7698568203127696,3,0.8480410376546828,0.0,0.0,
0.48713550971350417,0.0,0.7205648714320936,-1.5616397121445684,0.0,1.3381963798427186,3,1.1239805908262634,0.0,0.0,
0.7736392832449248,0.0,0.43658253310657363,1.7018704468034782,0.0,0.6167701147564317,3,1.110643218074518,0.0,0.0,
0.8921018232184439,0.0,0.09543912998551674,0.31202561495028736,0.0,-0.07187627029880626,3,0.9896049712218901,0.0,0.0,
1.176055730681058,0.0,0.784626284115028,-0.570662073658138,0.0,0.3500543882104658,3,1.2034316840027077,0.0,0.0,
2.335972122928751,0.0,1.2539744261828665,1.2024722669524748,0.0,1.222894355874036,3,1.66913835602672,0.0,0.0,
0.45681543880587117,0.0,0.9020888529136661,1.3469158730113415,0.0,1.0945165026491441,3,1.4106848692804415,0.0,0.0,
0.8268146609387714,0.0,-0.2741886415670451,0.1883096903971013,0.0,-0.483236995239236,3,0.49573504709771454,0.0,0.0,
-0.4264452289129521,0.0,-0.14332443740158957,-0.16853509797152633,0.0,-0.11205508390347357,3,0.7275351982953326,0.0,0.0,
1.1659880501669757,0.0,-0.3776386456826381,1.7614015662935218,0.0,-0.7524828421885831,3,0.166827044603569,0.0,0.0,
-0.8869610251400036,0.0,-0.16037304483208714,-0.8850365890303338,0.0,-0.256046195369403,3,0.12115404855174003,1.0,0.0,
1.4802119546017558,0.0,1.2919666877715512,0.8108317051903602,0.0,1.074910210833205,3,1.6579727497863115,0.0,0.0,
1.0487086280693612,0.0,0.12130690999509258,0.9583632696942448,0.0,0.41744740161780347,3,0.9259235797880002,0.0,0.0,
0.8830511363153157,0.0,-0.2333854247899187,0.046856685915692434,0.0,0.26397213323937124,3,0.35622161015490267,0.0,0.0,
1.9247422010950241,0.0,0.5438337088329409,-2.0204947805230073,0.0,0.9162424664330111,3,1.3835686486220085,0.0,0.0,
2.2420079137413307,0.0,1.851714074633741,-0.6538637188366825,0.0,2.1957298419471503,3,2.076723187950656,0.0,0.0,
1.6748600279953199,0.0,1.0257757894099435,0.9358181772058464,0.0,1.2986513486271583,3,1.495128582236441,0.0,0.0,
1.5554575784119016,0.0,1.1500460249065698,-1.4876647887664363,0.0,1.1472657000140478,3,1.6585197857534684,0.0,0.0,
0.3991298697067457,0.0,0.3744804547883126,-0.0020932266057176216,0.0,0.38349448097827693,3,1.0361586728059227,0.0,0.0,
0.7539466600884306,0.0,0.4728063589890599,-0.5153894284926803,0.0,0.4306032337144602,3,1.319040813348412,0.0,0.0,
-0.0015179918005482629,0.0,-0.6662834550648089,-0.0033870964848513505,0.0,-0.02915971751169899,3,-0.18337774280357572,1.0,0.0,
1.378368784555776,0.0,0.5756189218576928,-1.4969714297039811,0.0,1.009518808466216,3,1.4964765158216484,0.0,0.0,
0.006019575203262517,0.0,-0.09282217336693183,0.9312510528731254,0.0,-0.3677675382989007,3,0.25971094164989666,0.0,0.0,
-0.12719979414893895,0.0,-0.20632436122870396,0.07753674025790433,0.0,0.20486308979694573,3,0.20876450182788803,0.0,0.0,
1.706997403512812,0.0,1.3254289830038228,-0.48942309360687475,0.0,1.6598669769868235,3,1.806110312501512,0.0,0.0,
1.4332148312461208,0.0,-0.17200356624294083,-0.3652522040749707,0.0,0.03605026564266228,3,0.6532279837536811,0.0,0.0,
1.1188665667933784,0.0,0.05812291981754658,0.08603395640006765,0.0,0.4264275143020638,3,0.8239502869342036,0.0,0.0,
0.5623758818412571,0.0,0.957900940872531,-1.4645997760470355,0.0,0.8521100853064919,3,1.1553779649436446,0.0,0.0,
1.3463401639956398,0.0,1.0453951106976345,0.4404528846642407,0.0,1.1412898538012366,3,1.5470731062490133,0.0,0.0,
1.3108610708551522,0.0,0.08181794337370218,1.4864732954435427,0.0,-0.19917633426531003,3,1.005704990234777,0.0,0.0,
2.085491511534307,0.0,0.3905259616034272,-1.5194422526961926,0.0,-0.2677596811875449,3,0.9830162246344013,0.0,0.0,
0.42934613167398894,0.0,0.27090613102273786,-0.07473227822563083,0.0,0.0523320615074908,3,0.7561195590102139,0.0,0.0,
1.8736759291886387,0.0,0.9614159979920578,-0.25644048286450233,0.0,0.7216508697788844,3,1.5484927804530928,0.0,0.0,
0.6219118313680757,0.0,0.3421350006173832,1.0814893741391618,0.0,0.06669213499244564,3,0.8110422133350159,0.0,0.0,
1.3896720991264686,0.0,0.76458664687812,0.7744835284245473,0.0,0.6225995380473539,3,0.8664203913295853,0.0,0.0,
1.5113755185359616,0.0,0.898335310451719,0.40516905262666836,0.0,1.2177859129848247,3,1.1972685408336812,0.0,0.0,
0.4894707762036259,0.0,1.5287693258163362,-0.19581411187174713,0.0,1.2729154708322339,3,1.6981282434869012,0.0,0.0,
1.2949898851880752,0.0,-0.5887144684990908,0.06122704844670248,0.0,-0.3657732135733951,3,0.07911195724416425,1.0,0.0,
1.0785034226877008,0.0,1.032466712240401,-1.7896467392471571,0.0,0.93153416598921,3,1.4764137317747008,0.0,0.0,
0.056350636678556804,0.0,-0.3351668943244588,-0.10164708909302521,0.0,-0.1107908897524637,3,-0.08306816460516916,1.0,0.0,
1.5075122745545624,0.0,-0.2852175803842775,0.8307028832536769,0.0,0.12930068624968247,3,0.7317797927067078,0.0,0.0,
0.7140987124561687,0.0,0.3778451408100622,-1.0478513234232147,0.0,0.6200847423112399,3,0.8142917338176301,0.0,0.0,
1.1653571360903432,0.0,-0.0347318643494981,0.307842874083804,0.0,-0.17674578866904053,3,0.8451504734506385,0.0,0.0,
1.552636719510188,0.0,0.13462021967858967,-0.05788393794609438,0.0,0.25974346883889604,3,1.16208946180563,0.0,0.0,
1.182876929422561,0.0,0.6686156874874792,0.6798091127454915,0.0,0.6679148063496458,3,0.9448926514540819,0.0,0.0,
0.7217150125554497,0.0,-0.5196299646500742,0.9725456404043064,0.0,-0.6450700284262921,3,0.0008242664083862317,0.0,0.0,
1.2499699767653396,0.0,0.24967995511704036,0.6733255426269822,0.0,-0.029337162533260117,3,0.960623858304942,0.0,0.0,
0.39535233767909866,0.0,-0.42863127373460813,-0.05646018688916194,0.0,-0.627662818753119,3,0.321516412506069,0.0,0.0,
1.0003655991131364,0.0,0.6447049222682729,-1.1870580574275376,0.0,0.7647874854231131,3,0.8551457926659025,0.0,0.0,
2.054120072984886,0.0,0.9752315584366176,-1.1400725968379473,0.0,0.426982632886526,3,1.3509425775410453,0.0,0.0,
-0.020038931463717935,0.0,0.03243504432344335,-0.7828577352318682,0.0,0.15973288162114946,3,0.7682952982083825,0.0,0.0,
-0.4138354835117735,0.0,-0.43246027035980533,-0.35130674950472285,0.0,-0.06732904874251205,3,0.2950529172335951,0.0,0.0,
-0.26502574427798853,0.0,-0.8485173290194031,-0.3054633111665737,0.0,-0.966979557236038,3,-0.6051350319300428,1.0,0.0,
1.3152444424065475,0.0,-0.2744851804081269,1.335927208675242,0.0,0.34175333352835335,3,0.7871580188886703,0.0,0.0,
2.031761559453863,0.0,1.1374196945951893,-0.2906814975869641,0.0,0.9683869226396605,3,1.5377867057868964,0.0,0.0,
1.8538352137656648,0.0,0.29788320529327017,1.0719294862891298,0.0,1.093471710000517,3,1.0511651631651748,0.0,0.0,
1.1480438601590317,0.0,0.5959748379231126,0.286934532929937,0.0,0.60350882497147,3,1.1681816852111804,0.0,0.0,
-0.10055678639696464,0.0,-0.04609428952519051,-1.3214143965996343,0.0,-0.27266248302801616,3,0.7021625559876289,0.0,0.0,
0.8999488378233618,0.0,1.2991362544176914,0.12309083768750811,0.0,1.2835480170226825,3,1.6544979054937368,0.0,0.0,
1.7478331979731723,0.0,1.7660866579749903,0.35474948766976694,0.0,1.7694281209167415,3,2.211031649384401,0.0,0.0,
0.44011838297419603,0.0,1.046778529642716,0.4763011269976713,0.0,0.7798168690216192,3,1.1543543383129848,0.0,0.0,
1.0548154481806096,0.0,0.8126107344780278,-0.8127840385818959,0.0,0.785919133866154,3,1.0747640336840965,0.0,0.0,
-0.14744266151864116,0.0,0.0798206325493474,0.6272171753318935,0.0,0.0912875114651242,3,0.668675274041807,0.0,0.0,
1.7590666535638704,0.0,0.3781034997525216,-0.5432183896926434,1.0,0.17637862851150807,3,0.8996276269253586,0.0,0.0,
1.2553097338852572,0.0,-0.13567722918892983,0.10713973584482307,0.0,0.07400825582522849,3,0.5988735524493752,0.0,0.0,
1.8920937655888659,0.0,1.1774439093738018,1.0923252822082403,0.0,0.7914936840146197,3,1.8235492213812368,0.0,0.0,
1.0717304160752186,0.0,0.7805784480322766,1.8343321823113308,0.0,0.5660612001925174,3,1.2432094113206427,0.0,0.0,
-0.43104643492689076,0.0,-0.5476575796457206,1.0696942662009439,0.0,-0.6337107033643902,3,-0.27626777343245945,1.0,0.0,
-1.035449454747499,0.0,-1.1547520842298358,-0.9295427386729961,1.0,-1.2299056603564062,3,-0.4854514026233486,1.0,0.0,
2.2717182082196263,0.0,2.0930188494308863,-0.03321091063758916,0.0,1.3288896453284411,4,2.0940677835563157,0.0,0.0,
2.7974255545714626,0.0,2.0893906378415674,0.2344669633378206,0.0,2.2167080243719464,4,2.3712770195454054,0.0,0.0,
1.723139614185407,0.0,0.9199455232406393,0.9083263179201787,0.0,1.0280242814485507,4,1.4555208203711427,0.0,0.0,
1.4069201478022977,0.0,0.059638527485459336,2.406840248772423,0.0,0.04961021106168023,4,0.9297874965361643,0.0,0.0,
-0.27899933869096893,0.0,-0.08982089828543727,-0.8883352183243735,0.0,-0.14142846593072966,4,-0.13086475692571675,1.0,0.0,
1.1597694902754063,0.0,1.4073362867185835,-0.5242714584265313,0.0,1.4843633813108614,4,1.5740220193997536,0.0,0.0,
2.5498088419479124,0.0,1.329698443274124,-0.9943657621613053,0.0,1.1866954766193032,4,1.3873089727618106,0.0,0.0,
3.6033849874893766,0.0,2.4691411224475344,1.0731135758484152,0.0,2.479780178559203,4,2.375399237194501,0.0,0.0,
1.2953967083338653,0.0,1.5873203258726671,-1.2774377219853388,0.0,1.5162950399234547,4,2.269804381587015,0.0,0.0,
2.0240294745484126,0.0,0.9663336963879599,0.40698818652457,1.0,0.4468841972273879,4,1.401869890136358,0.0,0.0,
2.072392922512401,0.0,1.4796855543717757,1.9197787485099738,0.0,1.3558557157028728,4,1.9513750033045651,0.0,0.0,
2.5832027547263214,0.0,1.8795972166384038,-1.1353947467350252,0.0,1.864070767314041,4,2.1210355410770063,0.0,0.0,
1.8660892099608675,0.0,1.5625509338487376,0.8933229695728241,0.0,1.3005881598287694,4,1.5834716273648197,0.0,0.0,
1.2974188358838257,0.0,1.7414389431642754,1.8368688207687,0.0,1.3294035021429025,4,1.5923676328775882,0.0,0.0,
1.0034124774242388,0.0,1.621052587434581,0.11334670701747121,0.0,1.4741831505314718,4,1.7535800462599087,0.0,0.0,
2.3308262675849982,0.0,1.9212185472001968,0.056379873850852115,0.0,1.3819002052934466,4,2.1865223657958395,0.0,0.0,
2.033213910985415,0.0,1.0294313479450068,-2.2089883562781627,0.0,1.608331332009817,4,1.4402437671502366,0.0,0.0,
0.24205079998991288,0.0,-0.27982593618281615,0.05327669361403868,0.0,-0.7986434826668467,4,0.15509505554116193,1.0,0.0,
1.9577180097640015,0.0,1.3051091457535398,-0.3023170301511249,0.0,1.2935528122844215,4,1.5682803071464053,0.0,0.0,
2.263990190337699,0.0,1.535574269709689,0.3860614575452542,0.0,1.6083589581172852,4,1.8332656119717305,0.0,0.0,
0.8620673732254761,0.0,1.0100322090475857,1.9436775102641193,0.0,1.1109439584783236,4,1.4086043915632522,0.0,0.0,
2.3845483695783884,0.0,1.9544912152744505,-0.3169468730871615,0.0,1.8263716801817385,4,2.344496265794357,0.0,0.0,
1.4940492011949102,0.0,0.7451124426612047,0.3567856125439369,0.0,1.1879051685365976,4,1.298474632432815,0.0,0.0,
1.8083926431976822,0.0,0.3883004880426907,-0.9569381018971346,1.0,0.805364917824367,4,1.451637039689554,0.0,0.0,
2.352408919000074,0.0,1.232494763190116,-1.7009062542864786,1.0,1.6079054529272794,4,1.6646270203258213,0.0,0.0,
1.6533821506302735,0.0,0.8637342555623029,-0.3483804163570273,0.0,1.0911240735298975,4,1.5214772788059618,0.0,0.0,
2.04353678725298,0.0,2.455113244057053,1.6591127781187207,0.0,1.9657195633264122,4,2.5693095499399896,0.0,0.0,
1.6376125697137547,0.0,0.9617445487015248,0.2814599469556354,0.0,0.7084746368632643,4,1.436598507802646,0.0,0.0,
1.1023222773428565,0.0,0.8255793596739182,0.39879448635474535,1.0,1.3904823719125106,4,1.2465624225220202,0.0,0.0,
1.2632682743687078,0.0,0.3975362622994582,-0.48353892698765255,0.0,0.6934335461275604,4,1.5170993651765676,0.0,0.0,
1.77744571108562,0.0,1.0845847271429652,0.17993874491299,0.0,1.190860975664455,4,1.6101663966990047,0.0,0.0,
1.0775664166789514,0.0,0.7989208809400764,1.3588312902247217,0.0,1.0010340187453277,4,1.414408089238863,0.0,0.0,
0.4522568224211222,0.0,0.4926688276775545,1.869740781172043,0.0,0.01937435716083452,4,0.608673909973459,1.0,0.0,
2.567139191417004,0.0,2.05397272071631,-0.3549543773424305,0.0,1.937479047525037,4,2.150099273411554,0.0,0.0,
0.08570733826092522,0.0,-0.23640896575358317,-1.6831607536858906,0.0,-0.3371349372919758,4,0.109223138522638,1.0,0.0,
2.175677456204341,0.0,1.1318537476511077,0.09877720175399214,0.0,0.7034314822021753,4,1.686970767900786,0.0,0.0,
1.8301807119806062,0.0,1.778060630983521,1.3807993088632753,0.0,1.7201384423882924,4,1.6211331267033113,0.0,0.0,
2.2019081124560422,0.0,1.7550380921293345,2.35370700714109,0.0,1.557855426584185,4,1.9270966851838973,0.0,0.0,
1.1495228552017382,0.0,0.42127146828955186,-0.3035517260491227,0.0,0.6386837545465026,4,1.0110792941468003,0.0,0.0,
1.3365805603309333,0.0,0.5422254182060674,0.6835368403023533,0.0,0.7339369652187512,4,0.967955915492155,0.0,0.0,
0.2787330472253522,0.0,0.24636005739193056,1.4426203009769947,0.0,0.17525288630585206,4,0.6179188978161895,0.0,0.0,
0.7494600788481721,0.0,1.0056228279495207,1.9610475050644753,0.0,1.2955098802415956,4,1.4520878009923686,0.0,0.0,
2.7247181850609428,0.0,2.429099573894953,-0.767304495087286,0.0,2.3113412854946627,4,2.327030294077458,0.0,0.0,
1.4648443308063839,0.0,0.6631783739608148,0.023210113416383158,0.0,0.9867843648479047,4,1.4706589735813078,0.0,0.0,
0.9035767071061245,0.0,0.591343280971738,-1.2773151524111277,0.0,0.7431205543550624,4,1.1411777737056479,0.0,0.0,
1.8331332197792183,0.0,1.5889131150052949,-0.22343678412463217,0.0,1.7107678869959362,4,1.844810042147085,0.0,0.0,
2.3110702814186475,0.0,2.1485744663181485,0.8462102565043371,0.0,2.4131940532857388,4,2.2401797470264713,0.0,0.0,
1.4098482944315036,0.0,1.8909527777852553,-0.062433384054006495,0.0,1.748954449409064,4,2.013341273990253,0.0,0.0,
1.265665029766912,0.0,1.072730268475396,0.25986782261043767,0.0,1.8366861095909792,4,1.5979759345316438,0.0,0.0,
1.6407032599333686,0.0,0.9955310018493284,0.6874857962850542,0.0,0.6870612321816253,4,1.3027496706025172,0.0,0.0,
2.83281356700829,0.0,1.9275816817123714,-0.6380346792874803,0.0,1.4642428592118146,4,2.2118838405941794,0.0,0.0,
2.2783239651432194,0.0,1.9494480836103567,0.17472970435581023,0.0,2.314476422352121,4,2.0339863902992636,0.0,0.0,
0.9787407847768693,0.0,1.3327737857104036,1.7341311797841255,0.0,1.326599333116014,4,1.7644650011200111,0.0,0.0,
1.4821133130670188,0.0,1.5918254894606363,-1.3380442133860284,0.0,1.1571572720636016,4,1.869508348756269,0.0,0.0,
1.7156783693271702,0.0,1.0035109459438087,-0.21909258093342657,0.0,0.7978709186140028,4,1.392273676698772,0.0,0.0,
2.182053436018221,0.0,2.1906363983604686,0.3719567063952131,0.0,1.8535980082507453,4,2.275852820514691,0.0,0.0,
1.1381577330655248,0.0,0.6459283952666088,-0.3734909614113762,0.0,0.8747404263148243,4,1.3891635827525468,0.0,0.0,
1.8603485483112885,0.0,1.6201298764298164,1.6690711415285948,0.0,1.0424391935438952,4,1.6950172000672277,0.0,0.0,
1.2926814791143366,0.0,1.5748554092530092,1.0109146505542719,0.0,1.1963734878080619,4,1.6510650655161372,0.0,0.0,
0.017047756885055276,0.0,0.27869356408424395,0.10622035444860246,0.0,0.5373307643591596,4,0.28765394932559013,1.0,0.0,
0.724328730113884,0.0,0.45149155327373935,1.6749942941212737,0.0,0.36914878281293523,4,0.87697509573746,0.0,0.0,
1.453856196485316,0.0,0.8944220785306156,0.056371744091438476,0.0,1.097404112754081,4,1.3026392926599237,0.0,0.0,
3.2913612393579132,0.0,1.5092268911740276,-1.2701018470596146,0.0,0.9597782818166587,4,1.8755998845437873,0.0,0.0,
0.7982897151735718,0.0,1.1744512223519512,0.32948603455521147,0.0,1.1548124821536878,4,1.6777381829860385,0.0,0.0,
1.8134845124420989,0.0,1.6846952079733548,-0.1801521810880294,0.0,1.6011232131864044,4,2.0409647321088236,0.0,0.0,
1.336616738270623,0.0,1.201232736853792,-0.05243610651277503,0.0,1.1583703920043298,4,1.7905482495021818,0.0,0.0,
1.8421118868730582,0.0,2.766005742878723,-0.09407293972036754,0.0,2.670734011998558,4,2.6304389409189692,0.0,0.0,
