actual,assign,belief,opportunity,person,plan,previous,recon,success,theta,true_itt
0.0,1.0,0.06649392392968323,7.0,25,-0.26006998300860007,1.0,0.29576088625137337,0.0,0.21035197645477505,0.10622382578510947
1.25,0.0,1.4427444367965554,7.0,25,0.8646713987714538,0.0,1.2442686555905038,0.0,1.1662230754210678,0.12434494658147532
0.75,0.0,2.0655895336835357,7.0,26,1.1085775277932715,1.0,1.903407854270391,1.0,1.7930527488107604,0.09155939913669053
1.5,1.0,2.1720212737393894,7.0,26,1.0712869693409448,1.0,2.5189526469114036,1.0,2.2103894879000037,0.08364426494432142
1.75,1.0,2.133996536726715,7.0,26,1.2332706382737126,1.0,2.395630137527027,1.0,2.259447708498193,0.09312466930586938
2.0,0.0,2.8434867337438368,7.0,26,1.7269200636663236,1.0,2.7509493608902087,1.0,2.6648154499758934,0.10802683432354343
1.5,1.0,2.0193908487839813,7.0,26,1.2359601916082836,1.0,2.2246757193307576,1.0,1.9575524198565408,0.09551560422343419
0.75,0.0,2.532105514759543,7.0,26,1.2740300400130447,1.0,2.532529625219246,1.0,2.646423460847023,0.05284045560245998
0.25,0.0,1.4013549983827525,7.0,27,0.4883904735565162,1.0,1.2522289669289175,1.0,1.5613578858459947,0.07884083665533725
0.5,0.0,1.401823374498822,7.0,27,0.676862291899088,0.0,1.3908803761461104,1.0,1.3070114966225,0.102200520723156
0.25,0.0,1.4355648289270557,7.0,27,0.7816903475764385,1.0,1.61154076517568,1.0,1.5010912494457018,0.08170633001200955
0.0,0.0,0.3886152745539457,7.0,27,0.1538320892151262,1.0,0.7258988785363366,1.0,0.5448110939121736,0.11244168102242014
0.0,0.0,0.23548399579607535,7.0,27,-0.13466780329800093,0.0,-0.14887759188958558,1.0,0.0973195637467916,0.12316881161136406
0.75,0.0,1.5661262189493441,7.0,27,0.7689381329331963,1.0,1.5949324139520038,1.0,1.5355890328147184,0.10311318392458413
-0.5,0.0,0.9762478777627899,7.0,28,0.35251750433711676,1.0,1.45057579896441,0.0,1.0991321884724168,0.0654871439485104
0.5,1.0,0.7369536980878739,7.0,28,0.2657942916339284,1.0,0.5913238057564807,0.0,0.6610852998000649,0.10817163084120862
0.25,1.0,0.3751507924981834,7.0,28,-0.051436776310954425,1.0,0.12282100343116892,1.0,0.24312402813492381,0.11417357764959124
0.25,1.0,0.501372723291651,7.0,28,0.08019234878187374,1.0,0.47192446854028886,1.0,0.44394725089529546,0.10688074223522759
-0.5,0.0,-0.13009534276945584,7.0,28,-0.3014233765309875,1.0,-0.26371000236098785,1.0,-0.28966345410113,0.12145084494039804
-0.25,0.0,-0.17168967038079647,7.0,28,-0.4522492929299682,0.0,-0.5241377133981004,1.0,-0.343478983752086,0.12435170023738884
0.0,1.0,0.3832055337274945,7.0,29,-0.08082453647400573,1.0,0.5851047868689649,1.0,0.5306317060776906,0.09213932684337944
1.25,1.0,0.7534532057811257,7.0,29,0.16105276118429293,1.0,0.9134635318988948,1.0,0.8165153956079668,0.12350815213392474
0.0,1.0,0.33315485272151907,7.0,29,0.0768592817630338,1.0,0.2853640208473732,0.0,0.18222994622774838,0.1073449277885451
0.5,1.0,1.1659586024104784,7.0,29,0.45166652233731214,1.0,0.9856569031350535,1.0,1.0885371280199285,0.08942394570284695
0.0,0.0,0.38912613456483713,7.0,29,0.09240207263450967,0.0,0.4142632428966773,1.0,0.39295509432519277,0.11719995892596491
-0.5,0.0,0.22239499326885517,7.0,29,-0.20693228965083382,1.0,0.2701230029578036,0.0,0.29232707542093944,0.10282732703702491
0.0,0.0,0.016795563828140646,7.0,30,-0.23198363405678052,0.0,0.40293995056044024,0.0,0.3714424979987491,0.11778908304022784
0.0,1.0,-0.024992477832138572,7.0,30,-0.2887689820985955,0.0,-0.14242340825387598,0.0,-0.23773724698513612,0.1204205441443239
0.0,0.0,0.7593913810099672,7.0,30,0.29209085924981776,1.0,0.999455194113376,0.0,0.9051198037304127,0.09789161142183567
-1.0,1.0,-0.5176924939558295,7.0,30,-0.8538701275983255,0.0,-0.6662403288685682,1.0,-0.6020993730596201,0.0982151537706426
-0.5,1.0,-0.27938716614469994,7.0,30,-0.5375709405102415,0.0,-0.2082006529624969,1.0,-0.16591304469447923,0.10103160112290543
0.25,1.0,0.1926075614380872,7.0,30,-0.05436267966066208,1.0,0.19458933498001157,1.0,0.09911804648744255,0.11837651310289554
-0.5,0.0,0.216276789136783,8.0,1,-0.2320173474901624,1.0,0.3505977182159557,0.0,0.378822955507098,0.09906557241574743
0.5,0.0,1.2730610640088509,8.0,1,0.6059809020758724,1.0,1.2225801324000145,1.0,1.210174728890792,0.10623096659338194
0.0,0.0,0.889314879831227,8.0,1,0.2627197858719983,0.0,1.0623860506881972,1.0,0.8919868768544557,0.09847949095858988
-0.25,0.0,0.7617953273726138,8.0,1,0.1930176503407972,0.0,0.4013642433665053,1.0,0.6004103672730112,0.10031902791605396
-0.5,1.0,0.27577761339741597,8.0,1,-0.27007534343992884,0.0,0.3445834357595166,1.0,0.22683053107764017,0.08286145310574977
0.25,1.0,0.35853381038713195,8.0,1,-0.047157205343765836,1.0,0.5309942994341473,0.0,0.5880894595466121,0.10085740863006087
-0.25,0.0,0.27237627007201537,8.0,2,-0.006141352641093084,0.0,0.14287863349194455,0.0,0.06167033278260011,0.11930572684375562
-0.25,0.0,0.43983585149296717,8.0,2,0.13151733229233128,1.0,0.17442282947795335,0.0,0.468240321733078,0.10590509016152061
-0.25,0.0,0.2647868225387386,8.0,2,-0.21131008432306833,1.0,0.16465585638770158,1.0,0.13194743471542913,0.11750420095631753
0.75,1.0,0.7093802744715441,8.0,2,0.05937902607798075,1.0,1.0183876254409097,1.0,0.8935116445663788,0.10884764319436602
0.0,1.0,-0.21628729452342813,8.0,2,-0.4566470385294458,0.0,-0.282766151425065,0.0,-0.3038760203567963,0.12170690693518504
-0.5,1.0,-0.42158193278784534,8.0,2,-0.6924188554475871,1.0,-0.6136432610266227,0.0,-0.5907154607848603,0.11673797178959344
-0.25,1.0,-0.27614778813379764,8.0,3,-0.64468718710718,1.0,-0.18056208542530752,1.0,-0.1636191416237752,0.11097170365056919
-0.25,0.0,0.38981827782660844,8.0,3,-0.08568706103556462,1.0,0.481957262696683,1.0,0.5283516987886892,0.10341896166615983
-0.5,0.0,0.26867606411118494,8.0,3,-0.000548226358271231,1.0,0.25578775359091926,1.0,0.31164597421539414,0.10200163153100583
-1.0,0.0,-0.41452934584372353,8.0,3,-0.8598453865528847,0.0,-0.4023243388164876,0.0,-0.40093421934449053,0.11051016817665926
-0.75,1.0,-0.7234424111977761,8.0,3,-0.8222986149693939,1.0,-0.8600316748063042,1.0,-0.8538202799154878,0.11710973259565549
0.25,0.0,0.4965579974036985,8.0,3,0.05441897293571973,1.0,0.4069939974359575,1.0,0.4036692784098969,0.12240391842248732
1.25,1.0,2.0032983021014554,8.0,4,0.9424868073469106,1.0,1.9518794851268984,0.0,2.051472247571335,0.07931020339464656
1.0,0.0,2.007534736220565,8.0,4,1.1208888529745218,1.0,2.0348167227588543,1.0,1.980461054555182,0.09446447983126682
0.75,0.0,2.2628698557152065,8.0,4,1.4009254137926421,1.0,2.2859479068908928,1.0,2.267457032968198,0.06919477242244498
0.75,0.0,1.9755956683785765,8.0,4,1.099650438626951,1.0,1.9018545006463436,0.0,1.8904284160081153,0.08697003254376412
0.5,1.0,1.0143791375745606,8.0,4,0.4610564906415941,0.0,1.2738785685973848,1.0,1.221432313848201,0.08311849320023623
0.5,0.0,1.4206052956942905,8.0,4,0.8077463751195433,1.0,0.9209188573975484,1.0,1.1358969244662853,0.10913734936036423
-0.75,0.0,-0.2597633847457695,8.0,5,-0.6347091537390186,0.0,-0.12372919728341969,1.0,-0.15500776600293312,0.11065902638560532
-1.25,0.0,-0.18121299596922175,8.0,5,-0.5068768411159669,1.0,-0.25619099014551056,0.0,-0.1567442711786222,0.089201483344436
-1.25,1.0,-1.2117628909406988,8.0,5,-1.2778613469114979,0.0,-1.1633963498022108,1.0,-1.074620820167567,0.10761433753307292
-0.75,0.0,-0.5158027804280494,8.0,5,-0.8014058565378618,1.0,-0.592204031014762,0.0,-0.6282576040260266,0.12286000612354797
-0.5,1.0,-0.4705304563295805,8.0,5,-0.7260587463711858,1.0,-0.5862399941732774,0.0,-0.337217768789828,0.1081058156511393
-0.75,1.0,-0.3812212257244707,8.0,5,-0.6017932783776092,1.0,-0.18385089069209837,1.0,-0.24265633425474617,0.09322226322068339
0.25,0.0,1.3812651079460905,8.0,6,0.3204103000331728,1.0,1.4410587690388155,1.0,1.5881736265592852,0.07756956330050568
0.25,0.0,1.4152788095972324,8.0,6,0.5931754636830371,1.0,1.734732039705999,0.0,1.5289169605640096,0.08038224658315685
0.75,1.0,1.1991666963884164,8.0,6,0.43632672502772674,1.0,1.2475365325536962,0.0,1.2295844184030185,0.0945048342986814
1.25,1.0,2.012520071272438,8.0,6,0.9897268642204164,1.0,2.1421464564965493,1.0,2.0999238916070415,0.07701355049921943
-0.5,0.0,0.304328803511249,8.0,6,-0.28028121314280524,1.0,0.43624173533718064,1.0,0.5744625283940027,0.09008654358805979
0.75,1.0,1.2722702839017777,8.0,6,0.3455842526287929,1.0,1.3997136990345773,1.0,1.3805006326553078,0.08744064489555237
0.25,1.0,0.21580810993448715,8.0,7,-0.36251156205555807,0.0,0.08199535182014825,1.0,0.2084297111901657,0.11527285912584573
-0.5,1.0,-0.1116607969763786,8.0,7,-0.4951890827760228,1.0,-0.06790992970130741,1.0,-0.09509713928965227,0.09790134766210834
0.25,1.0,0.7924413368115423,8.0,7,0.10527426632164902,1.0,0.7919302245440821,0.0,0.7458479311388715,0.09375456013145644
0.5,1.0,0.7410777901176855,8.0,7,0.22281441889007703,1.0,0.7888488643266894,1.0,0.7614202680282621,0.10412908217092498
0.25,1.0,0.34766880156563,8.0,7,0.012932816995207444,0.0,0.259466624688586,1.0,0.15107337011535096,0.11697185995624204
-0.5,0.0,-0.20110403529171203,8.0,7,-0.5349437506978484,0.0,-0.5198273024093529,1.0,-0.4539697465882081,0.12370256099663401
0.75,1.0,1.1078449207216872,8.0,8,0.35809122261670795,1.0,1.3880574629542441,1.0,1.311319958791762,0.0907038611232055
0.0,0.0,0.8532526574330327,8.0,8,0.2202661496446695,1.0,0.5874650367504981,1.0,0.7332224496909326,0.1052947630828005
0.75,1.0,0.7828454541847605,8.0,8,0.27093923322298685,1.0,0.932718636563681,1.0,0.9605745153300305,0.1062148590004165
0.75,1.0,0.6320956933899801,8.0,8,0.09770125639117895,1.0,0.7127182202240047,1.0,0.9247483072606609,0.1076390722856655
-1.0,0.0,-0.6648795751548324,8.0,8,-0.873298016439169,1.0,-0.4082337291779204,1.0,-0.43863767564720163,0.11186436189771021
-0.5,0.0,0.13400619924476007,8.0,8,-0.32437268131471614,1.0,0.26284550841748666,1.0,0.3535653094013778,0.10018065231183881
0.5,1.0,0.6514039295334484,8.0,9,0.12371434650924898,1.0,0.5591759830454573,1.0,0.5734546716280732,0.11143586941867545
0.5,1.0,0.8421363957873689,8.0,9,0.09950600938069537,0.0,0.9116705288343327,1.0,0.7147618719694775,0.10604586503193869
0.25,1.0,0.6485593156091424,8.0,9,0.0276952185724266,1.0,0.4959085379560027,1.0,0.5531538669775189,0.1023656850177036
0.0,0.0,0.5301052614494414,8.0,9,-0.004492416828250703,0.0,0.5535837307219107,1.0,0.5989961726472322,0.11051271691939368
-1.0,0.0,-0.35367179256707276,8.0,9,-0.7071096453008212,1.0,-0.43401844819201507,1.0,-0.31287519340071135,0.10715153336076833
-0.75,1.0,-0.4084484256917827,8.0,9,-0.698859555419422,0.0,-0.5506338086457109,0.0,-0.7253426099365605,0.11312999213385266
0.25,0.0,0.8778494430259025,8.0,10,0.4060945570171106,1.0,0.907470689344124,1.0,1.0049624376709188,0.10439795034090438
-0.75,0.0,0.30528545279263486,8.0,10,-0.17578324212494895,1.0,0.34595371809025943,1.0,0.1732846735382724,0.09707350543617677
0.5,1.0,0.09905729451304894,8.0,10,-0.27065944967185646,1.0,0.0007725357270191094,1.0,-0.04597696743640938,0.12426371653902979
-0.25,0.0,0.08397780385997758,8.0,10,-0.19564819638801845,0.0,0.0037054223992127808,1.0,-0.03939393665519054,0.12144588025205472
0.25,1.0,0.6345331354685648,8.0,10,0.017093653278603238,1.0,0.8489256491167368,0.0,0.7044162489131771,0.09565892610307924
-0.5,1.0,-0.5469468515153223,8.0,10,-0.7650050919913676,0.0,-0.9426224316377132,1.0,-0.8597454161667829,0.12260273871372829
0.5,1.0,0.3344044443543482,8.0,11,-0.0958129951046168,0.0,0.13273314524619956,0.0,0.16381582922212534,0.12224666466040679
-0.25,0.0,0.415917061446005,8.0,11,0.018401152174577162,0.0,0.43342275996378776,0.0,0.47281114429249976,0.10571957138531085
-0.25,0.0,0.5434386527715838,8.0,11,0.1309404904703336,1.0,0.6084557469621908,0.0,0.6278920119443854,0.09910689534655703
0.0,1.0,0.5390100761421882,8.0,11,0.06237042819206762,1.0,0.7465993596412821,1.0,0.8212605796948325,0.0783710209486006
-0.75,0.0,0.33280524876109246,8.0,11,-0.1841331484262554,1.0,0.3356280670038944,1.0,0.3554152553873208,0.08862752378835048
0.0,1.0,0.44149620072695467,8.0,11,-0.019481348955619676,1.0,0.22591674048470792,1.0,0.3540561410964824,0.10015910585188037
1.0,1.0,1.520348811319495,8.0,12,0.8054935261955908,1.0,1.685242652238147,1.0,1.5399423443261382,0.09170476427622787
0.75,1.0,1.38243909393956,8.0,12,0.6481321988415885,1.0,0.9377395166922775,0.0,1.132314567883153,0.0989104380951028
0.75,1.0,1.2870353931664469,8.0,12,0.6288762467693007,0.0,1.3193654757062194,0.0,1.338800800995911,0.0894115187365695
0.0,0.0,0.958908426090644,8.0,12,0.21386908117517855,0.0,0.8968870567657278,1.0,0.7936286849204035,0.10277197829666695
0.75,1.0,0.7466330244971816,8.0,12,0.3183486877790094,0.0,0.609649621647359,0.0,0.8491643548923306,0.11050655851496183
0.25,1.0,0.874775090066735,8.0,12,0.2037046205977516,1.0,0.8810882771332543,1.0,0.7805402989506476,0.09214358881271412
0.25,0.0,1.3978930444163276,8.0,13,0.4440621249627373,1.0,1.0922737285450654,0.0,1.1222919643790887,0.09935511761448901
0.25,0.0,1.0971438990193303,8.0,13,0.39848158114184257,1.0,1.031999508947969,1.0,0.9653470815542143,0.10602220601068812
0.5,1.0,1.4291806009966135,8.0,13,0.47220032778771803,0.0,1.2033514024975482,1.0,1.3249810572045762,0.07819461122401983
1.75,1.0,1.8791822118116839,8.0,13,1.1255566570164472,1.0,2.2835871834521684,1.0,2.201527554545713,0.09579081072290307
0.0,0.0,0.8757065843114562,8.0,13,0.20431222185090098,0.0,1.0860894320852792,1.0,0.9635684544122349,0.09524027621122078
0.5,1.0,0.8130715328943466,8.0,13,0.227289469442259,1.0,0.917802068805141,0.0,0.9071438687226544,0.09780073304120696
-0.5,0.0,0.10115952287824732,8.0,14,-0.2812253604488579,1.0,0.022582466658289342,1.0,0.12972872168658517,0.10937057117792415
0.25,1.0,0.8596633804082303,8.0,14,0.33372130329215666,1.0,0.8830589097016902,0.0,0.8036635597044671,0.09106281357462653
1.0,1.0,0.987532216564984,8.0,14,0.39953707383564024,1.0,0.7665694419677819,0.0,0.8561288281700405,0.11819469285749029
-1.0,0.0,-0.3572727079843098,8.0,14,-0.5558254658409517,0.0,-0.3746006096724936,1.0,-0.4018455406912765,0.1105435228426771
-0.25,1.0,-0.32756066492164476,8.0,14,-0.4077761962504351,0.0,-0.6323429926289941,1.0,-0.531264788031123,0.1212942399824326
-0.25,1.0,0.1802452229665903,8.0,14,-0.24901504547606024,1.0,0.007875281892503756,1.0,0.061904844008777445,0.10199050727503134
0.0,0.0,1.2357539117283154,8.0,15,0.6100573615313686,1.0,1.0559362982048008,1.0,1.0647500464504258,0.09054288486525786
0.5,0.0,1.9070196068940564,8.0,15,0.9419272308304857,1.0,2.313448023954447,0.0,2.1510142052850165,0.0631778293126688
1.25,1.0,1.8268043202299462,8.0,15,0.7957065092764604,1.0,2.0384898506249556,1.0,2.028157815975042,0.08041835137481634
0.0,0.0,1.137783053332869,8.0,15,0.42650881608919916,1.0,1.0917914038697976,1.0,1.159184401878766,0.08607979875299676
-0.25,0.0,0.7196318439330913,8.0,15,0.1612149468603279,1.0,1.0563854615901178,1.0,0.987400789432146,0.0823581406412649
0.75,1.0,1.0642672648487244,8.0,15,0.4720269108220196,1.0,1.0768893450215482,1.0,1.0840101965591378,0.10103493830916743
-0.25,0.0,1.0256786357090275,8.0,16,0.3387019585128954,1.0,1.1836184036029698,1.0,1.1989213165495027,0.07236419052897225
0.75,0.0,2.197033234771992,8.0,16,1.1650678298687098,1.0,2.063701785578029,1.0,2.220896325339592,0.07134285116665806
0.25,0.0,1.2968149836212017,8.0,16,0.5663252934579763,0.0,0.9997187658285046,0.0,1.1333244717152655,0.0988655242168266
1.0,1.0,1.7767774150225424,8.0,16,0.8737601973887695,1.0,2.4837801825083234,0.0,2.260288269770447,0.05844772488462524
-0.5,0.0,0.45531626564410915,8.0,16,-0.03309336988226667,1.0,0.4500454293580405,1.0,0.5648839405664254,0.0905365991106194
0.5,0.0,1.839564034244077,8.0,16,0.9238787121230194,1.0,1.6761613400578972,0.0,1.776313493959823,0.08050607237293361
1.0,1.0,0.5023283348089166,8.0,17,0.056386159817640336,1.0,0.6119682725501623,1.0,0.5493746759085948,0.12367253589645588
0.25,1.0,1.2119015164103932,8.0,17,0.3663087550428421,1.0,1.1426926107016941,1.0,1.2299398367189338,0.0709238766122221
-0.25,0.0,-0.174896197726684,8.0,17,-0.5630290650895208,1.0,-0.13172899532148827,0.0,-0.31046575440577195,0.1243051757292859
0.0,0.0,0.6483711416257497,8.0,17,0.2197132530858278,0.0,0.8197981605936248,1.0,0.8797945993072941,0.0990224251264783
0.0,0.0,1.0179890763074957,8.0,17,0.4968549701509287,1.0,1.0268852840168838,1.0,0.9907242142596966,0.09399129101326875
0.25,1.0,0.2856328733636194,8.0,17,-0.21759943008891142,1.0,0.5830767263705411,1.0,0.41575443549247654,0.10799031375909518
0.5,0.0,1.5868728198210704,8.0,18,0.7821161062331753,1.0,1.4129377981720228,1.0,1.3848504303767097,0.09879762301304695
0.25,0.0,1.3741058161325224,8.0,18,0.5552921493376229,1.0,1.4412066114754065,1.0,1.4113409015559388,0.08597735954939356
-0.25,0.0,0.7348168381408824,8.0,18,-0.06409208423766333,1.0,0.6216459463182593,1.0,0.7103796102381373,0.09538628043083497
0.75,0.0,1.70554425828466,8.0,18,1.0310587669286946,1.0,1.969430747475328,1.0,2.0601694410190476,0.07889724538985743
0.0,0.0,0.6737193012244911,8.0,18,0.2759064235779515,1.0,0.8118539395281346,1.0,0.7512957847813704,0.10455011251285518
0.25,1.0,0.7411261727448096,8.0,18,0.22956523386241093,1.0,0.6357948129917923,0.0,0.7028092237171021,0.09573231075455013
0.0,1.0,0.2181882620111328,8.0,19,-0.09516143254144063,1.0,0.05219285958373256,1.0,-0.008957807842760228,0.11424100666870907
-0.25,0.0,0.22556019437052036,8.0,19,-0.11173256246914337,0.0,0.3425966125344451,1.0,0.2215956372896821,0.11486187271345227
0.25,0.0,0.8440271877441831,8.0,19,0.3146904332878581,1.0,0.8351574570751203,0.0,0.8564208518392338,0.11023986803949304
-0.25,1.0,0.18565127373124696,8.0,19,-0.2580661393734752,1.0,0.3587708780945965,1.0,0.34507259652583117,0.08911578467117232
-0.5,0.0,0.3973232169659359,8.0,19,0.002229961555507795,1.0,0.8374462753568344,0.0,0.5247545632450682,0.09241317905166113
-0.5,1.0,0.006035176213284692,8.0,19,-0.3697221449660876,1.0,0.30170955122383564,1.0,0.19154474642901495,0.08454121773896095
1.5,1.0,2.4005398155319773,8.0,20,1.4278171672478583,1.0,2.4122938202250834,1.0,2.395067299465588,0.07488474427015301
1.5,1.0,2.700349965449774,8.0,20,1.6270143438390088,1.0,2.723423630291939,1.0,2.740365373827179,0.05929570892404057
1.25,1.0,2.1161487315064886,8.0,20,1.1222872969218303,0.0,2.225744491631999,1.0,2.1165408076634904,0.07622851077165194
1.0,1.0,2.2466004591205024,8.0,20,1.0464724085726331,1.0,2.4063169614135553,0.0,2.1445406247013215,0.06346386829763417
0.0,0.0,1.5615745166346602,8.0,20,0.6287924418843606,1.0,1.44025000961372,1.0,1.6313684848301282,0.06404777452087507
1.25,0.0,2.1255255175521484,8.0,20,1.1699245653858876,1.0,2.2395433893301693,1.0,1.9876635073872657,0.10511262312873049
-0.25,0.0,0.9618577357663958,8.0,21,0.2688841289638018,0.0,1.1532526809090378,1.0,1.023501753537001,0.08063982048939511
-0.25,0.0,0.4578787325101304,8.0,21,-0.055417920456057895,1.0,0.31920816734918717,0.0,0.3689336356845072,0.10977556652162057
0.0,1.0,-0.016747640491527528,8.0,21,-0.4019227424183292,0.0,-0.5843657894931138,0.0,-0.23950734107207952,0.12045808046089579
0.25,0.0,1.3522582759999024,8.0,21,0.517768908851552,1.0,1.1817422503587638,1.0,1.0040980369009809,0.10443385465257493
0.25,1.0,0.4498909239477898,8.0,21,-0.07867297391729974,1.0,0.6480391131820293,1.0,0.6709908326941124,0.0971771231874905
0.0,1.0,-0.374170315848369,8.0,21,-0.31339127529941263,1.0,-0.4460640033632434,1.0,-0.4476120747517554,0.12364491026649327
-0.5,0.0,0.40431363310946106,8.0,22,0.00014628220581916485,0.0,0.16398617964765264,1.0,0.1130457370432307,0.10999473737798915
-0.25,0.0,0.7833510256375871,8.0,22,0.17463039934016208,0.0,0.5421776935905848,1.0,0.58428286361013,0.10102308316892716
0.0,0.0,0.7935420205989641,8.0,22,0.1298249215110515,1.0,0.8628421023430688,1.0,0.9160395603558742,0.09740048310986826
0.5,1.0,1.0036952416996834,8.0,22,0.3331565903731564,1.0,1.2300656720541492,0.0,1.0409662879412032,0.09165692049178364
-0.25,0.0,0.6043407585723528,8.0,22,-0.014023696342445616,1.0,0.7479873010669483,1.0,0.7215979611456609,0.09487200517685723
0.0,0.0,0.437995799425691,8.0,22,-0.11400517489663768,0.0,0.379932949967387,1.0,0.5097597108921237,0.1136281830216972
0.5,0.0,1.40675411589045,8.0,23,0.5492766639711972,1.0,1.5175253775972795,1.0,1.3747758442981253,0.09924509477890786
0.25,0.0,1.6528161931315501,8.0,23,0.7349553251544495,1.0,1.3079575940155626,1.0,1.3440624968928396,0.08916343218519118
0.75,0.0,1.2672144391813376,8.0,23,0.5722197516885024,1.0,1.221749894650354,1.0,1.1594613589268183,0.11673290027065641
0.5,0.0,1.1025055728524988,8.0,23,0.40709588101744854,1.0,0.737026051744283,1.0,0.9268230124459309,0.11622782516582997
0.75,1.0,1.0455896730082577,8.0,23,0.3927862147055597,1.0,1.0948212982542904,0.0,0.9877833590791307,0.10510770003245229
-0.25,0.0,0.5746368661349748,8.0,23,-0.04700958939437881,1.0,0.3759133890710673,0.0,0.667652958009304,0.09732774542891709
0.25,0.0,1.0921093237405963,8.0,24,0.4310565522437652,1.0,1.3129876463481314,0.0,1.282677589458367,0.09204391261536582
1.5,1.0,1.8321107964624068,8.0,24,1.0541371273303146,1.0,1.6888837066473772,1.0,1.7937942909952893,0.10276493320766389
0.5,1.0,1.2008782225254313,8.0,24,0.47476047489299095,1.0,1.311331403592993,1.0,1.1956037002677027,0.08434806654425309
0.0,0.0,1.3090200247689696,8.0,24,0.5847438504178365,1.0,1.1500107992469064,1.0,1.320392649150022,0.07841218288527496
0.0,1.0,0.39104629360428345,8.0,24,-0.14079174417000057,1.0,0.28594752566898074,1.0,0.4001049386948285,0.09811646167480392
-0.5,1.0,-0.25215660285720604,8.0,24,-0.6448354781005308,0.0,-0.2964072263155087,0.0,-0.26596899839639243,0.10526164336778421
-0.25,0.0,0.6557935035339921,8.0,25,0.06868122436169255,0.0,0.18899675348132508,1.0,0.32424428073119044,0.11140769570858844
1.0,1.0,1.2809009354785053,8.0,25,0.5335398204372059,1.0,1.1917829188391624,0.0,1.2465368735149638,0.10474705939389228
0.0,1.0,0.5481896395993092,8.0,25,0.12169040104875577,0.0,0.9573690192010873,1.0,0.8250346868453843,0.07819206875280593
1.0,1.0,1.3236881096610909,8.0,25,0.577208453451558,1.0,1.2742121215407065,0.0,1.4849621754069984,0.09425711997016617
0.0,1.0,-0.044167069322357234,8.0,25,-0.20004165983161998,0.0,0.13894452027019683,0.0,0.05939178337593553,0.11193365574749758
0.5,1.0,1.3246317836932764,8.0,25,0.4228164312525076,0.0,1.1087005386914794,0.0,1.0363734429511147,0.09187144085007115
1.0,0.0,2.14534280737,8.0,26,1.257820945541427,1.0,1.997983195591049,1.0,1.8927290038320974,0.09844635387528455
1.25,1.0,2.278179740727349,8.0,26,1.3250872601657828,1.0,2.6197893813467354,0.0,2.32755999692686,0.06645825209359846
0.5,0.0,2.255076118820488,8.0,26,1.2883801335296357,1.0,2.516570574171534,1.0,2.3886841329257993,0.05315012340101655
1.75,1.0,2.9416457128158733,8.0,26,1.7621169699770445,1.0,2.8658179774006918,0.0,2.7846270052360436,0.06840860079629052
1.25,1.0,2.133236116160422,8.0,26,1.0421656508437178,1.0,2.341030192042613,1.0,2.0900761114425133,0.07747949258595943
1.5,1.0,2.598609333192862,8.0,26,1.4182949353283734,1.0,2.604322150701598,1.0,2.715120985831593,0.06037966305337561
0.5,0.0,1.4869108777732045,8.0,27,0.7840438850992967,1.0,1.3538808274956313,1.0,1.6492318261847578,0.08655235815699491
0.25,0.0,1.4974195403912116,8.0,27,0.6765167616065851,1.0,1.4981652103553695,1.0,1.4187747173698186,0.0856241200703971
0.5,0.0,1.5198600647681622,8.0,27,0.8451225183942169,1.0,1.697429958643064,1.0,1.5914399953336857,0.0892871059515099
0.0,1.0,0.5094420293725144,8.0,27,0.0374721188199211,1.0,0.842183748563098,1.0,0.671846489485629,0.08547810749295537
0.25,0.0,0.36490192202221167,8.0,27,-0.19527207424208037,1.0,0.026088869204348573,0.0,0.25431903948438306,0.12402050592298952
0.75,1.0,1.6655151944550601,8.0,27,0.8361970391953872,1.0,1.7046457954580803,1.0,1.6485283748480248,0.07472207901101391
-0.5,0.0,0.8009193439413387,8.0,28,0.17144280266220796,0.0,1.2178983844103262,1.0,0.876526592982708,0.07575752533298918
0.0,1.0,0.6162872286559399,8.0,28,0.03408268543387665,0.0,0.4487514791826765,1.0,0.5135670419216634,0.09293345141919329
-0.25,0.0,0.5110002542260769,8.0,28,-0.12248388236678881,1.0,0.2961782296282199,1.0,0.40763927216574064,0.10830499502066804
-0.25,0.0,0.6298801480790963,8.0,28,-0.026208630240408815,1.0,0.6201623332808778,1.0,0.594128199835024,0.10059394102521135
-0.25,1.0,-0.008241848168058015,8.0,28,-0.3536123042963649,1.0,-0.11646403641594988,0.0,-0.140622576180757,0.11013066431071583
0.0,1.0,-0.033057200043552566,8.0,28,-0.3962340069196224,1.0,-0.3398246577500789,0.0,-0.17261325046635861,0.11892443013363885
-0.5,0.0,0.5043284561402559,8.0,29,-0.024415583839372736,1.0,0.7096718506258388,1.0,0.6585457733752325,0.08611013220929375
0.25,0.0,0.9275960237053021,8.0,29,0.43915899401581304,1.0,1.102453782259263,1.0,1.0127731068395212,0.10407261730342576
-0.5,1.0,0.20704423679277978,8.0,29,-0.2985310965137957,0.0,0.1292525986447937,0.0,0.03322902787495904,0.09201818777999715
0.75,1.0,1.2724124431561505,8.0,29,0.5097528304619195,1.0,1.1163919865558483,1.0,1.2128959071982446,0.09527108144335494
-0.25,0.0,0.5099249504699256,8.0,29,-0.027587624679053513,1.0,0.5495796588503393,1.0,0.5296625796078526,0.10336367477418307
-0.25,1.0,0.0761319656567355,8.0,29,-0.25340502648272534,0.0,0.08391954350125966,1.0,0.10489508443660842,0.10012226648769518
